Time,rri
331.15771,868.0722
331.40771,870.07471
331.65771,872.8909
331.90771,876.45297
332.15771,880.69312
332.40771,885.54353
332.65771,890.95464
332.90771,897.74502
333.15771,907.96302
333.40771,923.75032
333.65771,947.05401
333.90771,977.34927
334.15771,1012.2731
334.40771,1047.123
334.65771,1075.5559
334.90771,1095.4962
335.15771,1108.3584
335.40771,1115.6567
335.65771,1118.9053
335.90771,1119.6183
336.15771,1119.31
336.40771,1119.4945
336.65771,1121.686
336.90771,1127.1573
337.15771,1135.4245
337.40771,1145.2262
337.65771,1155.298
337.90771,1164.3751
338.15771,1171.3211
338.40771,1175.8824
338.65771,1178.1767
338.90771,1178.3233
339.15771,1176.4415
339.40771,1172.7592
339.65771,1167.8138
339.90771,1162.1973
340.15771,1156.5013
340.40771,1151.304
340.65771,1146.8628
340.90771,1143.1148
341.15771,1139.9833
341.40771,1137.3913
341.65771,1135.2622
341.90771,1133.519
342.15771,1132.1016
342.40771,1131.0149
342.65771,1130.2799
342.90771,1129.9175
343.15771,1129.9511
343.40771,1130.4699
343.65771,1131.631
343.90771,1133.5943
344.15771,1136.5198
344.40771,1140.5676
344.65771,1145.8977
344.90771,1152.5787
345.15771,1160.254
345.40771,1168.4433
345.65771,1176.666
345.90771,1184.4858
346.15771,1191.7278
346.40771,1198.3125
346.65771,1204.1607
346.90771,1209.1932
347.15771,1213.3307
347.40771,1216.4939
347.65771,1218.6231
347.90771,1219.995
348.15771,1221.1707
348.40771,1222.7203
348.65771,1225.2138
348.90771,1229.2214
349.15771,1235.3131
349.40771,1244.0589
349.65771,1256.029
349.90771,1271.4119
350.15771,1287.5495
350.40771,1300.5894
350.65771,1309.0538
350.90771,1313.9824
351.15771,1316.5359
351.40771,1317.8751
351.65771,1319.1587
351.90771,1321.1316
352.15771,1323.6243
352.40771,1326.3446
352.65771,1329.0002
352.90771,1331.299
353.15771,1333.2371
353.40771,1336.4831
353.65771,1343.3079
353.90771,1355.9833
354.15771,1375.3639
354.40771,1395.4638
354.65771,1410.0005
354.90771,1419.0799
355.15771,1424.2538
355.40771,1427.0739
355.65771,1429.0917
355.90771,1431.8591
356.15771,1436.9276
356.40771,1445.24
356.65771,1455.6094
356.90771,1466.3839
357.15771,1475.9161
357.40771,1483.1877
357.65771,1488.4411
357.90771,1492.0698
358.15771,1494.4673
358.40771,1496.0267
358.65771,1497.1415
358.90771,1498.2048
359.15771,1499.4676
359.40771,1500.7971
359.65771,1501.9961
359.90771,1502.8676
360.15771,1503.2145
360.40771,1502.8398
360.65771,1501.5464
360.90771,1499.1539
361.15771,1495.7004
361.40771,1491.3785
361.65771,1486.384
361.90771,1480.9127
362.15771,1475.1603
362.40771,1469.3047
362.65771,1463.3598
362.90771,1457.2524
363.15771,1450.9088
363.40771,1444.255
363.65771,1437.2172
363.90771,1429.7214
364.15771,1421.6939
364.40771,1413.0946
364.65771,1404.3056
364.90771,1395.9948
365.15771,1388.8355
365.40771,1383.5009
365.65771,1380.6644
365.90771,1380.9735
366.15771,1385.0048
366.40771,1393.3228
366.65771,1406.4921
366.90771,1425.0771
367.15771,1449.6183
367.40771,1479.4959
367.65771,1512.4379
367.90771,1546.0461
368.15771,1577.9224
368.40771,1605.6685
368.65771,1626.8862
368.90771,1639.5853
369.15771,1644.3681
369.40771,1642.8524
369.65771,1636.6585
369.90771,1627.4064
370.15771,1616.7164
370.40771,1606.1871
370.65771,1596.6151
370.90771,1587.7719
371.15771,1579.3621
371.40771,1571.0903
371.65771,1562.6612
371.90771,1553.7793
372.15771,1544.1493
372.40771,1533.4829
372.65771,1521.5083
372.90771,1507.9565
373.15771,1492.5581
373.40771,1475.044
373.65771,1455.1573
373.90771,1433.4212
374.15771,1411.5912
374.40771,1391.5316
374.65771,1375.1065
374.90771,1364.1804
375.15771,1360.3637
375.40771,1363.7759
375.65771,1373.9937
375.90771,1390.5932
376.15771,1413.1502
376.40771,1441.2398
376.65771,1473.7486
376.90771,1507.6504
377.15771,1539.5893
377.40771,1566.2096
377.65771,1584.1553
377.90771,1590.0708
378.15771,1581.2377
378.40771,1560.2064
378.65771,1532.1259
378.90771,1502.1633
379.15771,1475.486
379.40771,1457.2611
379.65771,1451.5488
379.90771,1457.0965
380.15771,1471.0601
380.40771,1490.5953
380.65771,1512.8576
380.90771,1535.0026
381.15771,1554.4472
381.40771,1570.6597
381.65771,1584.0774
381.90771,1595.1433
382.15771,1604.3003
382.40771,1611.9915
382.65771,1618.6599
382.90771,1624.7484
383.15771,1630.6873
383.40771,1636.3968
383.65771,1641.1245
383.90771,1644.0721
384.15771,1644.4424
384.40771,1641.8142
384.65771,1636.6939
384.90771,1629.7292
385.15771,1621.5672
385.40771,1612.8553
385.65771,1604.1053
385.90771,1595.437
386.15771,1586.9
386.40771,1578.5437
386.65771,1570.4178
386.90771,1562.5717
387.15771,1555.0454
387.40771,1547.8218
387.65771,1540.8622
387.90771,1534.1279
388.15771,1527.5802
388.40771,1521.1804
388.65771,1514.8897
388.90771,1508.6695
389.15771,1502.4851
389.40771,1496.312
389.65771,1490.1277
389.90771,1483.9097
390.15771,1477.6355
390.40771,1471.2823
390.65771,1464.8278
390.90771,1458.2766
391.15771,1451.7517
391.40771,1445.4077
391.65771,1439.3993
391.90771,1433.8812
392.15771,1429.0074
392.40771,1424.8463
392.65771,1421.3024
392.90771,1418.2613
393.15771,1415.6087
393.40771,1413.2304
393.65771,1411.012
393.90771,1408.84
394.15771,1406.7448
394.40771,1405.0649
394.65771,1404.1781
394.90771,1404.4625
395.15771,1406.2943
395.40771,1409.8409
395.65771,1414.8753
395.90771,1421.1265
396.15771,1428.3312
396.40771,1436.2949
396.65771,1444.8588
396.90771,1453.8644
397.15771,1463.1532
397.40771,1472.6091
397.65771,1482.3925
397.90771,1492.7747
398.15771,1504.0269
398.40771,1516.4207
398.65771,1530.2275
398.90771,1545.6555
399.15771,1562.2623
399.40771,1579.2229
399.65771,1595.7075
399.90771,1610.8862
400.15771,1623.9318
400.40771,1634.3161
400.65771,1642.079
400.90771,1647.3239
401.15771,1650.1545
401.40771,1650.6742
401.65771,1648.9866
401.90771,1645.2048
402.15771,1639.553
402.40771,1632.3275
402.65771,1623.8258
402.90771,1614.3451
403.15771,1604.1829
403.40771,1593.6367
403.65771,1583.0038
403.90771,1572.5841
404.15771,1562.933
404.40771,1555.078
404.65771,1550.0982
404.90771,1549.0724
405.15771,1553.0797
405.40771,1563.1989
405.65771,1579.7035
405.90771,1599.7924
406.15771,1619.9313
406.40771,1636.5858
406.65771,1646.2214
406.90771,1645.3038
407.15771,1630.4488
407.40771,1602.4996
407.65771,1567.0044
407.90771,1529.7575
408.15771,1496.5531
408.40771,1473.1856
408.65771,1465.1335
408.90771,1472.9166
409.15771,1493.1141
409.40771,1522.1963
409.65771,1556.6337
409.90771,1592.8964
410.15771,1627.4555
410.40771,1657.6764
410.65771,1683.663
410.90771,1706.0416
411.15771,1725.4384
411.40771,1742.4795
411.65771,1757.7912
411.90771,1771.9997
412.15771,1785.6114
412.40771,1798.6556
412.65771,1811.0434
412.90771,1822.6858
413.15771,1833.4937
413.40771,1843.3782
413.65771,1852.2502
413.90771,1860.0467
414.15771,1866.7822
414.40771,1872.486
414.65771,1877.1873
414.90771,1880.9152
415.15771,1883.699
415.40771,1885.5679
415.65771,1886.55
415.90771,1886.671
416.15771,1885.957
416.40771,1884.4335
416.65771,1882.1264
416.90771,1879.0614
417.15771,1875.2642
417.40771,1870.7543
417.65771,1865.4925
417.90771,1859.4088
418.15771,1852.4328
418.40771,1844.4942
418.65771,1835.5225
418.90771,1825.4476
419.15771,1814.2014
419.40771,1801.7823
419.65771,1788.2591
419.90771,1773.7041
420.15771,1758.1894
420.40771,1741.7874
420.65771,1724.5704
420.90771,1706.6125
421.15771,1687.9981
421.40771,1668.8153
421.65771,1649.1519
421.90771,1629.0959
422.15771,1608.735
422.40771,1588.1573
422.65771,1567.4226
422.90771,1546.409
423.15771,1524.9222
423.40771,1502.7678
423.65771,1479.7513
423.90771,1455.6783
424.15771,1430.3544
424.40771,1403.584
424.65771,1374.3327
424.90771,1339.2078
425.15771,1294.4057
425.40771,1236.1227
425.65771,1160.6693
425.90771,1070.0743
426.15771,974.63658
426.40771,884.82131
426.65771,806.41997
426.90771,742.58925
427.15771,696.4392
427.40771,671.02778
427.65771,669.22032
427.90771,687.61853
428.15771,715.14179
428.40771,740.4805
428.65771,757.67304
428.90771,765.9979
429.15771,765.02022
429.40771,756.37314
429.65771,744.09968
429.90771,732.2969
430.15771,723.08751
430.40771,716.56897
430.65771,712.75612
430.90771,711.79065
431.15771,713.90422
431.40771,718.86954
431.65771,722.72333
431.90771,719.68928
432.15771,705.7626
432.40771,686.68903
432.65771,671.51467
432.90771,666.15041
433.15771,669.52882
433.40771,679.6418
433.65771,694.48127
433.90771,712.00835
434.15771,728.55873
434.40771,738.0681
434.65771,734.50066
434.90771,720.41705
435.15771,709.53342
435.40771,715.51117
435.65771,738.07941
435.90771,765.1332
436.15771,784.44769
436.40771,791.22082
436.65771,789.03938
436.90771,781.93331
437.15771,773.91169
437.40771,768.9798
437.65771,769.98725
437.90771,775.54964
438.15771,783.31314
438.40771,790.79595
438.65771,794.80797
438.90771,791.91556
439.15771,779.41809
439.40771,761.34097
439.65771,745.32421
439.90771,738.14804
440.15771,739.1528
440.40771,743.98959
440.65771,748.73809
440.90771,753.02872
441.15771,758.15976
441.40771,765.08407
441.65771,771.60251
441.90771,773.86676
442.15771,768.35829
442.40771,755.77608
442.65771,739.64595
442.90771,723.33145
443.15771,708.08009
443.40771,693.93376
443.65771,680.92035
443.90771,669.09431
444.15771,658.61265
444.40771,649.65717
444.65771,642.41263
444.90771,637.48327
445.15771,636.31917
445.40771,640.47209
445.65771,651.48901
445.90771,670.37798
446.15771,697.12256
446.40771,731.49118
446.65771,769.07189
446.90771,799.85779
447.15771,813.46119
447.40771,805.2985
447.65771,786.28742
447.90771,769.90534
448.15771,766.22938
448.40771,773.78769
448.65771,788.65875
448.90771,807.14151
449.15771,826.75473
449.40771,845.43671
449.65771,861.10268
449.90771,870.28656
450.15771,867.39605
450.40771,846.6577
450.65771,805.65997
450.90771,757.38154
451.15771,719.20095
451.40771,703.32289
451.65771,705.17375
451.90771,716.78673
452.15771,730.4782
452.40771,739.17075
452.65771,735.91595
452.90771,719.25429
453.15771,698.04962
453.40771,682.05395
453.65771,675.37474
453.90771,676.56049
454.15771,683.92461
454.40771,695.78051
454.65771,710.44157
454.90771,725.40538
455.15771,735.18063
455.40771,733.59415
455.65771,718.62341
455.90771,700.87905
456.15771,693.24457
456.40771,700.31031
456.65771,713.21617
456.90771,722.07065
457.15771,723.15406
457.40771,719.97582
457.65771,716.33228
457.90771,713.88743
458.15771,712.51244
458.40771,712.02269
458.65771,712.2336
458.90771,712.96056
459.15771,714.02737
459.40771,715.52271
459.65771,717.84705
459.90771,721.28888
460.15771,723.85403
460.40771,721.59949
460.65771,711.32156
460.90771,698.58818
461.15771,694.37567
461.40771,706.43462
461.65771,724.87101
461.90771,733.92684
462.15771,722.48134
462.40771,699.80391
462.65771,680.72167
462.90771,674.22111
463.15771,677.38196
463.40771,685.96968
463.65771,698.76019
463.90771,717.47907
464.15771,743.66153
464.40771,774.13683
464.65771,802.10791
464.90771,820.74903
465.15771,827.05135
465.40771,823.88126
465.65771,814.60566
465.90771,802.24656
466.15771,788.72038
466.40771,775.72252
466.65771,764.32333
466.90771,752.87927
467.15771,739.01036
467.40771,722.16747
467.65771,708.7895
467.90771,706.95448
468.15771,718.12853
468.40771,728.66528
468.65771,722.95484
468.90771,697.69849
469.15771,671.43607
469.40771,663.47916
469.65771,672.87406
469.90771,683.91068
470.15771,683.72396
470.40771,677.57194
470.65771,677.10143
470.90771,687.07843
471.15771,695.90562
471.40771,689.9801
471.65771,670.26905
471.90771,656.74465
472.15771,667.72828
472.40771,697.79789
472.65771,730.00946
472.90771,749.4304
473.15771,754.97779
473.40771,751.20806
473.65771,742.81167
473.90771,735.25879
474.15771,734.33709
474.40771,744.29223
474.65771,760.88399
474.90771,776.97021
475.15771,786.25611
475.40771,789.24959
475.65771,789.72408
475.90771,791.13942
476.15771,792.24348
476.40771,788.29964
476.65771,774.75968
476.90771,753.77142
477.15771,734.45721
477.40771,725.91295
477.65771,731.23871
477.90771,748.51923
478.15771,775.53067
478.40771,806.9196
478.65771,834.41849
478.90771,849.65526
479.15771,848.25431
479.40771,836.63481
479.65771,823.02036
479.90771,814.78879
480.15771,813.9416
480.40771,820.37492
480.65771,833.86064
480.90771,851.92879
481.15771,870.11556
481.40771,883.88767
481.65771,889.74821
481.90771,888.22616
482.15771,880.82791
482.40771,869.12329
482.65771,856.08892
482.90771,846.07984
483.15771,843.50496
483.40771,850.46377
483.65771,862.85305
483.90771,875.53897
484.15771,883.54999
484.40771,884.18564
484.65771,876.41624
484.90771,859.25716
485.15771,833.88599
485.40771,806.79041
485.65771,785.25848
485.90771,774.83683
486.15771,774.57914
486.40771,782.02609
486.65771,794.088
486.90771,804.16667
487.15771,804.45034
487.40771,788.20614
487.65771,760.43447
487.90771,733.33228
488.15771,717.83111
488.40771,713.75921
488.65771,715.5567
488.90771,718.28241
489.15771,720.44681
489.40771,721.69441
489.65771,722.92441
489.90771,729.73931
490.15771,748.84389
490.40771,783.69504
490.65771,825.85019
490.90771,864.14226
491.15771,887.77783
491.40771,893.88693
491.65771,887.16784
491.90771,872.62141
492.15771,855.32651
492.40771,840.65121
492.65771,834.03058
492.90771,840.18423
493.15771,856.11321
493.40771,874.1092
493.65771,886.40163
493.90771,887.58695
494.15771,878.40823
494.40771,860.59338
494.65771,836.04002
494.90771,808.23387
495.15771,781.52779
495.40771,760.02839
495.65771,744.53003
495.90771,733.51291
496.15771,725.58084
496.40771,721.02562
496.65771,721.10074
496.90771,726.43928
497.15771,733.37982
497.40771,736.473
497.65771,731.75289
497.90771,723.7951
498.15771,720.21484
498.40771,726.67225
498.65771,740.99246
498.90771,759.0419
499.15771,777.11035
499.40771,793.39179
499.65771,806.61536
499.90771,815.51363
500.15771,818.85159
500.40771,815.41225
500.65771,804.17738
500.90771,789.14386
501.15771,779.58586
501.40771,784.88623
501.65771,807.1985
501.90771,838.16691
502.15771,868.60837
502.40771,890.52788
502.65771,902.99493
502.90771,907.67977
503.15771,906.25665
503.40771,900.2677
503.65771,890.8315
503.90771,878.98192
504.15771,865.84334
504.40771,854.00706
504.65771,847.25423
504.90771,849.38775
505.15771,861.05406
505.40771,875.60536
505.65771,885.36663
505.90771,883.15027
506.15771,867.9605
506.40771,843.06082
506.65771,811.83379
506.90771,779.54336
507.15771,754.24589
507.40771,744.05665
507.65771,749.1195
507.90771,758.28641
508.15771,759.65895
508.40771,748.16507
508.65771,729.57472
508.90771,710.58216
509.15771,696.71206
509.40771,692.15372
509.65771,700.45152
509.90771,718.71507
510.15771,740.00247
510.40771,757.77072
510.65771,770.39318
510.90771,779.21149
511.15771,785.62669
511.40771,791.35835
511.65771,798.39669
511.90771,808.70923
512.15771,822.52212
512.40771,837.43624
512.65771,850.83511
512.90771,860.58055
513.15771,866.84327
513.40771,870.48972
513.65771,872.38627
513.90771,873.29173
514.15771,873.69041
514.40771,874.02341
514.65771,874.73554
514.90771,876.45643
515.15771,880.08304
515.40771,886.53321
515.65771,896.11225
515.90771,904.69371
516.15771,906.2015
516.40771,894.57295
516.65771,867.696
516.90771,831.96107
517.15771,794.86213
517.40771,762.7373
517.65771,737.68997
517.90771,720.85201
518.15771,712.2793
518.40771,709.17
518.65771,708.27868
518.90771,708.25792
519.15771,710.93726
519.40771,718.38086
519.65771,730.61953
519.90771,745.35056
520.15771,760.14887
520.40771,772.78726
520.65771,781.27507
520.90771,783.65341
521.15771,779.38206
521.40771,770.34595
521.65771,758.6713
521.90771,746.94619
522.15771,738.65574
522.40771,737.36932
522.65771,745.23322
522.90771,761.99921
523.15771,787.18164
523.40771,817.96062
523.65771,845.90931
523.90771,861.77636
524.15771,857.6245
524.40771,838.06081
524.65771,814.65238
524.90771,798.71953
525.15771,794.26547
525.40771,798.0135
525.65771,806.38442
525.90771,816.75802
526.15771,828.19727
526.40771,839.93566
526.65771,850.82522
526.90771,857.79893
527.15771,857.18766
527.40771,845.59412
527.65771,825.54755
527.90771,805.32528
528.15771,793.35946
528.40771,793.00156
528.65771,799.61752
528.90771,807.87377
529.15771,813.10999
529.40771,812.66854
529.65771,804.26247
529.90771,786.89816
530.15771,766.82371
530.40771,752.80636
530.65771,751.91173
530.90771,761.43151
531.15771,775.17928
531.40771,787.61429
531.65771,798.53274
531.90771,810.34876
532.15771,825.30217
532.40771,841.16724
532.65771,851.22983
532.90771,848.58217
533.15771,830.74659
533.40771,808.42377
533.65771,794.75382
533.90771,799.85052
534.15771,818.51265
534.40771,840.70572
534.65771,856.67377
534.90771,862.45164
535.15771,859.5215
535.40771,849.57784
535.65771,834.93096
535.90771,819.62164
536.15771,807.99235
536.40771,803.48928
536.65771,804.56954
536.90771,807.96465
537.15771,810.51884
537.40771,810.46794
537.65771,806.97568
537.90771,799.27204
538.15771,788.10876
538.40771,776.01092
538.65771,765.57174
538.90771,757.84428
539.15771,751.68857
539.40771,745.83723
539.65771,740.8676
539.90771,739.92996
540.15771,746.24173
540.40771,758.27392
540.65771,768.36965
540.90771,768.56802
541.15771,757.52503
541.40771,744.46122
541.65771,739.40404
541.90771,745.59887
542.15771,756.58401
542.40771,765.20114
542.65771,767.91508
542.90771,767.16019
543.15771,765.91064
543.40771,764.95415
543.65771,760.78626
543.90771,749.43127
544.15771,730.94552
544.40771,713.56064
544.65771,706.2972
544.90771,710.58427
545.15771,718.10015
545.40771,720.27563
545.65771,716.6613
545.90771,714.44589
546.15771,720.29253
546.40771,731.14567
546.65771,737.60286
546.90771,731.59349
547.15771,719.27263
547.40771,714.90026
547.65771,730.15921
547.90771,759.85579
548.15771,792.22417
548.40771,816.03439
548.65771,827.1028
548.90771,826.11812
549.15771,813.86625
549.40771,791.13311
549.65771,758.70459
549.90771,718.51682
550.15771,680.62298
550.40771,658.54249
550.65771,657.37029
550.90771,661.82066
551.15771,654.4616
551.40771,635.35549
551.65771,620.77121
551.90771,622.43683
552.15771,634.06418
552.40771,645.64355
552.65771,652.52028
552.90771,655.64597
553.15771,656.23659
553.40771,655.50809
553.65771,654.67616
553.90771,654.47887
554.15771,654.20055
554.40771,652.84998
554.65771,649.43592
554.90771,642.96774
555.15771,633.16045
555.40771,621.80449
555.65771,611.07548
555.90771,603.22313
556.15771,600.54272
556.40771,604.33809
556.65771,613.87869
556.90771,628.18466
557.15771,646.27587
557.40771,666.60525
557.65771,685.84973
557.90771,700.34093
558.15771,706.52878
558.40771,701.06655
558.65771,681.09899
558.90771,653.59348
559.15771,632.54265
559.40771,620.85638
559.65771,617.82123
559.90771,622.404
560.15771,633.20885
560.40771,649.05599
560.65771,669.32298
560.90771,693.43548
561.15771,719.87096
561.40771,746.02982
561.65771,769.29827
561.90771,788.67855
562.15771,805.21683
562.40771,820.09047
562.65771,834.47683
562.90771,849.55325
563.15771,866.45568
563.40771,883.84663
563.65771,896.56144
563.90771,899.10704
564.15771,887.02263
564.40771,865.00991
564.65771,842.56472
564.90771,829.04555
565.15771,827.31323
565.40771,832.05231
565.65771,837.57329
565.90771,838.76933
