Time,rri
330.92969,805.99512
331.17969,804.32866
331.42969,806.15736
331.67969,817.30958
331.92969,838.6007
332.17969,864.17134
332.42969,887.69925
332.67969,903.59825
332.92969,911.28716
333.17969,912.26849
333.42969,908.05425
333.67969,900.8007
333.92969,894.14471
334.17969,891.93035
334.42969,897.68073
334.67969,910.42837
334.92969,925.902
335.17969,939.75377
335.42969,948.24729
335.67969,951.48577
335.92969,951.0593
336.17969,948.56114
336.42969,945.20157
336.67969,940.89754
336.92969,935.29331
337.17969,928.04623
337.42969,919.59603
337.67969,911.593
337.92969,905.79133
338.17969,903.6719
338.42969,904.03576
338.67969,904.16525
338.92969,901.32655
339.17969,894.12918
339.42969,885.08837
339.67969,877.42531
339.92969,874.12795
340.17969,874.76907
340.42969,876.33004
340.67969,875.72861
340.92969,871.07896
341.17969,864.03401
341.42969,856.89783
341.67969,851.87538
341.92969,850.08011
342.17969,851.94892
342.42969,857.89866
342.67969,867.23015
342.92969,877.12262
343.17969,884.51783
343.42969,886.72328
343.67969,884.63246
343.92969,881.17117
344.17969,879.2823
344.42969,880.56452
344.67969,883.59437
344.92969,886.53584
345.17969,887.64778
345.42969,886.36828
345.67969,882.93404
345.92969,877.5976
346.17969,871.03016
346.42969,865.02746
346.67969,861.57209
346.92969,862.42073
347.17969,866.90987
347.42969,872.90709
347.67969,878.26329
347.92969,881.93838
348.17969,885.51218
348.42969,890.94277
348.67969,899.97635
348.92969,911.23305
349.17969,920.94869
349.42969,925.29901
349.67969,921.58752
349.92969,913.17397
350.17969,905.44242
350.42969,903.73676
350.67969,909.88039
350.92969,919.55023
351.17969,927.8047
351.42969,929.9121
351.67969,924.68215
351.92969,913.87172
352.17969,899.32745
352.42969,883.08554
352.67969,868.00062
352.92969,857.1481
353.17969,853.41361
353.42969,856.29144
353.67969,862.35077
353.92969,868.06546
354.17969,871.02725
354.42969,872.28948
354.67969,873.57351
354.92969,876.46559
355.17969,880.43053
355.42969,883.24724
355.67969,882.64826
355.92969,877.66476
356.17969,871.71309
356.42969,869.13424
356.67969,873.8912
356.92969,883.71998
357.17969,891.25349
357.42969,888.97419
357.67969,872.60869
357.92969,850.12207
358.17969,832.36486
358.42969,828.9617
358.67969,836.93353
358.92969,845.88925
359.17969,845.43455
359.42969,831.60028
359.67969,810.94795
359.92969,791.0108
360.17969,776.91238
360.42969,767.3765
360.67969,760.0769
360.92969,753.4656
361.17969,748.33639
361.42969,745.69663
361.67969,745.39426
361.92969,746.90494
362.17969,749.75541
362.42969,753.72742
362.67969,758.6818
362.92969,764.25165
363.17969,768.80262
363.42969,770.2619
363.67969,767.1176
363.92969,761.86875
364.17969,758.75957
364.42969,761.49812
364.67969,769.44343
364.92969,779.86688
365.17969,790.12772
365.42969,798.87901
365.67969,805.66846
365.92969,810.06731
366.17969,811.85947
366.42969,811.10068
366.67969,807.8654
366.92969,802.54935
367.17969,796.32414
367.42969,790.47619
367.67969,786.20166
367.92969,784.34609
368.17969,785.66992
368.42969,790.4293
368.67969,795.84553
368.92969,798.00996
369.17969,793.53614
369.42969,784.93292
369.67969,778.42098
369.92969,779.91794
370.17969,789.10012
370.42969,800.36959
370.67969,808.02048
370.92969,809.66421
371.17969,807.96546
371.42969,806.01227
371.67969,805.85081
371.92969,806.56612
372.17969,806.72069
372.42969,805.1822
372.67969,802.52706
372.92969,799.92609
373.17969,798.64798
373.42969,800.99604
373.67969,809.89833
373.92969,828.18731
374.17969,854.96232
374.42969,884.64914
374.67969,911.37829
374.92969,929.80758
375.17969,939.24448
375.42969,941.41631
375.67969,938.0712
375.92969,930.95441
376.17969,921.79273
376.42969,912.30554
376.67969,904.20839
376.92969,898.55656
377.17969,894.99977
377.42969,893.00761
377.67969,892.03445
377.92969,891.34429
378.17969,890.07152
378.42969,887.34817
378.67969,882.48135
378.92969,875.30508
379.17969,865.75208
379.42969,853.90324
379.67969,841.68133
379.92969,832.25654
380.17969,828.778
380.42969,831.68867
380.67969,837.22227
380.92969,841.24876
381.17969,840.77261
381.42969,837.81195
381.67969,835.76946
381.92969,837.76577
382.17969,843.0633
382.42969,848.12951
382.67969,849.38311
382.92969,845.40901
383.17969,839.30472
383.42969,834.73153
383.67969,834.54622
383.92969,837.07347
384.17969,839.05246
384.42969,837.40163
384.67969,832.64831
384.92969,828.64616
385.17969,829.35443
385.42969,835.50316
385.67969,840.94787
385.92969,838.663
386.17969,823.56847
386.42969,802.22229
386.67969,785.49121
386.92969,782.91372
387.17969,791.78047
387.42969,802.80013
387.67969,806.97331
387.92969,803.10663
388.17969,797.61634
388.42969,797.16488
388.67969,803.94712
388.92969,813.06226
389.17969,818.97891
389.42969,818.06882
389.67969,813.28147
389.92969,808.98642
390.17969,808.77738
390.42969,810.77301
390.67969,810.73574
390.92969,804.76835
391.17969,794.68523
391.42969,786.95757
391.67969,788.00572
391.92969,798.24991
392.17969,810.9738
392.42969,819.05274
392.67969,818.3033
392.92969,811.88681
393.17969,804.09223
393.42969,798.53144
393.67969,795.62423
393.92969,794.8506
394.17969,795.57475
394.42969,796.20504
394.67969,794.67845
394.92969,789.12972
395.17969,780.77839
395.42969,773.25803
395.67969,770.10887
395.92969,771.40449
396.17969,773.83891
396.42969,774.03495
396.67969,771.11628
396.92969,767.35357
397.17969,765.19228
397.42969,765.7082
397.67969,767.94428
397.92969,770.78108
398.17969,773.33862
398.42969,775.17767
398.67969,775.90707
398.92969,775.34753
399.17969,773.8401
399.42969,771.80428
399.67969,769.71748
399.92969,768.24054
400.17969,768.07057
400.42969,769.71528
400.67969,772.93807
400.92969,777.31954
401.17969,782.29296
401.42969,786.48165
401.67969,788.2319
401.92969,786.12633
402.17969,780.86106
402.42969,774.24401
402.67969,767.9653
402.92969,762.16194
403.17969,755.9353
403.42969,748.50734
403.67969,740.8839
403.92969,735.30431
404.17969,733.6908
404.42969,734.47597
404.67969,734.05109
404.92969,729.29241
405.17969,721.24338
405.42969,712.98059
405.67969,707.06617
405.92969,703.37318
406.17969,700.92184
406.42969,699.34093
406.67969,699.98981
406.92969,704.49996
407.17969,712.02353
407.42969,717.56284
407.67969,715.93477
407.92969,708.70591
408.17969,705.47102
408.42969,715.31448
408.67969,732.88163
408.92969,741.80499
409.17969,727.10602
409.42969,694.82081
409.67969,665.36649
409.92969,654.72031
410.17969,659.07571
410.42969,669.49268
410.67969,680.32125
410.92969,691.19184
411.17969,702.15921
411.42969,712.26399
411.67969,719.62166
411.92969,722.54289
412.17969,722.16541
412.42969,721.53168
412.67969,723.29854
412.92969,726.61909
413.17969,728.90904
413.42969,728.32442
413.67969,727.8062
413.92969,732.16917
414.17969,745.14201
414.42969,764.83595
414.67969,787.5585
414.92969,809.69587
415.17969,828.34491
415.42969,840.97631
415.67969,845.1134
415.92969,840.68841
416.17969,831.08135
416.42969,819.9374
416.67969,810.0081
416.92969,801.22965
417.17969,792.9852
417.42969,784.65793
417.67969,775.63098
417.92969,765.28759
418.17969,754.00954
418.42969,745.67018
418.67969,744.90498
418.92969,753.94065
419.17969,767.10212
419.42969,777.09655
419.67969,778.58682
419.92969,775.13632
420.17969,772.83904
420.42969,776.58791
420.67969,784.0462
420.92969,790.18546
421.17969,790.57446
421.42969,786.96911
421.67969,784.76389
421.92969,789.15622
422.17969,801.026
422.42969,817.54813
422.67969,835.77785
422.92969,852.84942
423.17969,866.05814
423.42969,872.71894
423.67969,870.67858
423.92969,862.56656
424.17969,853.54185
424.42969,848.72645
424.67969,849.85579
424.92969,853.53333
425.17969,855.9345
425.42969,854.13814
425.67969,849.84949
425.92969,846.25076
426.17969,846.37637
426.42969,850.35127
426.67969,855.64589
426.92969,859.63382
427.17969,860.24286
427.42969,857.05887
427.67969,849.97649
427.92969,839.14403
428.17969,827.24806
428.42969,818.43665
428.67969,816.74733
428.92969,822.31042
429.17969,830.72619
429.42969,837.34244
429.67969,839.00626
429.92969,837.07614
430.17969,833.75567
430.42969,831.11137
430.67969,830.06954
430.92969,830.99112
431.17969,834.19719
431.42969,838.85862
431.67969,842.77817
431.92969,843.67906
432.17969,840.3748
432.42969,835.33948
432.67969,831.81453
432.92969,832.66175
433.17969,837.23766
433.42969,843.00492
433.67969,847.42209
433.92969,848.72766
434.17969,846.32379
434.42969,840.05803
434.67969,831.62626
434.92969,823.2743
435.17969,816.13364
435.42969,810.32396
435.67969,805.91956
435.92969,802.36649
436.17969,798.07033
436.42969,791.34133
436.67969,781.84671
436.92969,772.85747
437.17969,767.72657
437.42969,767.33229
437.67969,771.80291
437.92969,781.09907
438.17969,794.10388
438.42969,809.27378
438.67969,825.13549
438.92969,841.37254
439.17969,858.60682
439.42969,877.48705
439.67969,897.99181
439.92969,917.96388
440.17969,934.82152
440.42969,946.00683
440.67969,950.76733
440.92969,951.38838
441.17969,950.44678
441.42969,950.44501
441.67969,952.1915
441.92969,954.80926
442.17969,957.3487
442.42969,958.83853
442.67969,958.05844
442.92969,953.62887
443.17969,944.16763
443.42969,928.84517
443.67969,909.83522
443.92969,890.32686
444.17969,873.4779
444.42969,861.04535
444.67969,852.87236
444.92969,848.66424
445.17969,847.93978
445.42969,849.44037
445.67969,851.70494
445.92969,853.37094
446.17969,854.69864
446.42969,857.27825
446.67969,862.73692
446.92969,871.1889
447.17969,878.61562
447.42969,880.29925
447.67969,872.04086
447.92969,856.95584
448.17969,843.56858
448.42969,840.48725
448.67969,851.38507
448.92969,870.50382
449.17969,891.02265
449.42969,906.51222
449.67969,915.07258
449.92969,917.71587
450.17969,915.50228
450.42969,909.52269
450.67969,900.98847
450.92969,891.14061
451.17969,881.23015
451.42969,872.78589
451.67969,867.64253
451.92969,867.65056
452.17969,874.07481
452.42969,885.782
452.67969,901.0251
452.92969,918.05686
453.17969,935.11546
453.42969,950.41727
453.67969,962.1768
453.92969,968.64782
454.17969,969.08458
454.42969,963.79951
454.67969,953.15579
454.92969,937.66272
455.17969,919.4275
455.42969,901.5426
455.67969,887.11359
455.92969,878.32755
456.17969,874.86246
456.42969,875.97181
456.67969,880.84779
456.92969,887.83161
457.17969,894.64163
457.42969,898.98194
457.67969,899.38734
457.92969,897.48986
458.17969,895.64328
458.42969,896.14855
458.67969,899.67869
458.92969,905.00964
459.17969,910.89644
459.42969,916.74524
459.67969,922.25985
459.92969,927.14564
460.17969,931.18225
460.42969,934.37939
460.67969,936.79111
460.92969,938.4561
461.17969,938.49314
461.42969,934.59766
461.67969,924.34296
461.92969,905.80054
462.17969,883.01526
462.42969,863.97378
462.67969,856.70044
462.92969,864.46855
463.17969,880.8137
463.42969,898.07797
463.67969,909.04512
463.92969,912.67832
464.17969,912.48697
464.42969,912.08585
464.67969,914.30145
464.92969,918.49685
465.17969,923.0843
465.42969,926.48347
465.67969,927.88993
465.92969,927.94307
466.17969,927.43969
466.42969,927.18684
466.67969,928.17457
466.92969,931.55081
467.17969,938.46864
467.42969,949.55987
467.67969,961.54022
467.92969,969.34508
468.17969,967.90088
468.42969,953.83724
468.67969,932.30159
468.92969,911.09867
469.17969,897.95653
469.42969,895.55498
469.67969,898.51395
469.92969,900.73179
470.17969,896.79001
470.42969,887.83484
470.67969,878.67426
470.92969,874.14091
471.17969,876.63111
471.42969,883.4383
471.67969,891.2143
471.92969,896.82627
472.17969,899.81816
472.42969,901.54676
472.67969,903.40318
472.92969,906.21401
473.17969,908.77352
473.42969,909.41881
473.67969,906.5327
473.92969,900.2522
474.17969,892.97901
474.42969,887.26482
474.67969,885.17205
474.92969,885.72825
475.17969,886.79881
475.42969,886.27243
475.67969,883.8937
475.92969,882.48105
476.17969,885.14178
476.42969,894.42446
476.67969,908.19999
476.92969,922.00723
477.17969,931.36798
477.42969,933.08408
477.67969,928.53884
477.92969,920.1402
478.17969,910.28825
478.42969,901.04159
478.67969,893.99223
478.92969,890.69859
479.17969,892.32942
479.42969,897.33766
479.67969,903.02029
479.92969,906.67562
480.17969,906.89449
480.42969,905.20578
480.67969,903.54445
480.92969,903.69731
481.17969,905.04935
481.42969,905.03725
481.67969,901.04152
481.92969,891.29456
482.17969,877.68466
482.42969,863.08063
482.67969,850.27377
482.92969,840.62357
483.17969,834.22899
483.42969,831.14515
483.67969,831.296
483.92969,834.3307
484.17969,839.86388
484.42969,847.34562
484.67969,855.21742
484.92969,861.5389
485.17969,864.41479
485.42969,863.68822
485.67969,861.43506
485.92969,859.87792
486.17969,860.84355
486.42969,864.39904
486.67969,870.1134
486.92969,877.2663
487.17969,884.79852
487.42969,891.67395
487.67969,897.48215
487.92969,902.28991
488.17969,906.17604
488.42969,909.15839
488.67969,910.99475
488.92969,911.37715
489.17969,910.17408
489.42969,907.50793
489.67969,903.52075
489.92969,898.44804
490.17969,893.33293
490.42969,889.63219
490.67969,888.8012
490.92969,891.25266
491.17969,895.05498
491.42969,898.09987
491.67969,899.19518
491.92969,897.50958
492.17969,892.22379
492.42969,883.64314
492.67969,874.14344
492.92969,866.32327
493.17969,862.40051
493.42969,861.85579
493.67969,862.97219
493.92969,864.04167
494.17969,864.08313
494.42969,863.18322
494.67969,861.51391
494.92969,859.27423
495.17969,856.80607
495.42969,854.49827
495.67969,852.73846
495.92969,851.88571
496.17969,852.27006
496.42969,854.22002
496.67969,857.48935
496.92969,860.01065
497.17969,859.35662
497.42969,853.38639
497.67969,843.5449
497.92969,833.71834
498.17969,827.80378
498.42969,827.49192
498.67969,831.02363
498.92969,836.33954
499.17969,841.57991
499.42969,845.72195
499.67969,847.96211
499.92969,847.5968
500.17969,845.46743
500.42969,843.63063
500.67969,844.16688
500.92969,847.60125
501.17969,851.14769
501.42969,851.59575
501.67969,846.5836
501.92969,839.7752
502.17969,837.44205
502.42969,845.6507
502.67969,864.16228
502.92969,885.57533
503.17969,902.10066
503.42969,907.27233
503.67969,903.34945
503.92969,896.12418
504.17969,891.37145
504.42969,892.08038
504.67969,896.08378
504.92969,900.65607
505.17969,903.25261
505.42969,903.48301
505.67969,902.36699
505.92969,900.55038
506.17969,897.95305
506.42969,894.41778
506.67969,889.78736
506.92969,883.90455
507.17969,876.58714
507.42969,867.30025
507.67969,855.24824
507.92969,839.64298
508.17969,821.51401
508.42969,805.51731
508.67969,796.16503
508.92969,794.45012
509.17969,800.03299
509.42969,812.42844
509.67969,829.34714
509.92969,847.26512
510.17969,862.64113
510.42969,873.26969
510.67969,879.8836
510.92969,883.60678
511.17969,885.56315
511.42969,886.87664
511.67969,888.65553
511.92969,891.62103
512.17969,896.0911
512.42969,902.36489
512.67969,910.71931
512.92969,921.29985
513.17969,934.20392
513.42969,949.52855
513.67969,966.53377
513.92969,981.82749
514.17969,991.49356
514.42969,991.61809
514.67969,980.64143
514.92969,963.81026
515.17969,947.59409
515.42969,938.38539
515.67969,938.39789
515.92969,943.61085
516.17969,949.49464
516.42969,951.68823
516.67969,949.02513
516.92969,943.19453
517.17969,935.98615
517.42969,929.00399
517.67969,922.4999
517.92969,916.12761
518.17969,909.53819
518.42969,902.38272
518.67969,894.31227
518.92969,885.08211
519.17969,875.51149
519.42969,867.04209
519.67969,861.11701
519.92969,858.43378
520.17969,858.25732
520.42969,859.69012
520.67969,861.83464
520.92969,863.79334
521.17969,864.66068
521.42969,862.88428
521.67969,855.8002
521.92969,840.63493
522.17969,816.49067
522.42969,791.52376
522.67969,776.61881
522.92969,780.21466
523.17969,794.52024
523.42969,805.13583
523.67969,798.71941
523.92969,777.22573
524.17969,753.98018
524.42969,741.80278
524.67969,742.90816
524.92969,751.82821
525.17969,763.04249
525.42969,772.83336
525.67969,778.87956
525.92969,779.0499
526.17969,775.13015
526.42969,773.0489
526.67969,778.82081
526.92969,793.41396
527.17969,810.83006
527.42969,824.56241
527.67969,830.18966
527.92969,829.82264
528.17969,826.84773
528.42969,824.41422
528.67969,823.78574
528.92969,825.32563
529.17969,829.37745
529.42969,835.90462
529.67969,844.45813
529.92969,854.5683
530.17969,865.57694
530.42969,876.18191
530.67969,884.94372
530.92969,890.45719
531.17969,892.10689
531.42969,890.0671
531.67969,884.54647
531.92969,876.10818
532.17969,866.90078
532.42969,859.51577
532.67969,856.41347
532.92969,857.46005
533.17969,860.1428
533.42969,861.86144
533.67969,860.88718
533.92969,858.18986
534.17969,855.26012
534.42969,853.51545
534.67969,853.52757
534.92969,855.32438
535.17969,858.91735
535.42969,863.28157
535.67969,865.30204
535.92969,861.61251
536.17969,849.52844
536.42969,831.45462
536.67969,812.09693
536.92969,795.99203
537.17969,784.72691
537.42969,777.4836
537.67969,773.374
537.92969,771.50998
538.17969,771.00344
538.42969,771.01477
538.67969,771.49047
538.92969,773.01473
539.17969,776.17405
539.42969,781.15231
539.67969,787.71183
539.92969,795.59509
540.17969,804.54457
540.42969,814.33687
540.67969,824.86455
540.92969,836.04475
541.17969,847.79461
541.42969,860.02835
541.67969,872.63661
541.92969,885.49864
542.17969,898.49363
542.42969,911.50117
542.67969,924.41073
542.92969,937.1216
543.17969,949.53349
543.42969,961.54597
543.67969,973.04027
543.92969,983.86218
544.17969,993.85345
544.42969,1002.8558
544.67969,1010.7357
544.92969,1017.4406
545.17969,1022.9349
545.42969,1027.1828
545.67969,1029.8491
545.92969,1029.2279
546.17969,1023.2213
546.42969,1009.7311
546.67969,987.79771
546.92969,962.2226
547.17969,939.62529
547.42969,926.60463
547.67969,925.70434
547.92969,930.64519
548.17969,933.98819
548.42969,928.5626
548.67969,914.03756
548.92969,897.31642
549.17969,885.64974
549.42969,884.37249
549.67969,889.5732
549.92969,894.55416
550.17969,892.71629
550.42969,882.43209
550.67969,869.26402
550.92969,859.33639
551.17969,857.64954
551.42969,863.54942
551.67969,874.60774
551.92969,888.40855
552.17969,903.06293
552.42969,917.38009
552.67969,930.21726
552.92969,940.4471
553.17969,947.12841
553.42969,949.44347
553.67969,946.57676
553.92969,938.26308
554.17969,927.47021
554.42969,918.34276
554.67969,915.012
554.92969,918.88617
555.17969,925.51314
555.42969,929.68013
555.67969,926.37378
555.92969,915.25243
556.17969,900.69398
556.42969,887.28533
556.67969,878.63626
556.92969,873.80409
557.17969,870.52123
557.42969,866.63532
557.67969,862.99194
557.92969,863.64
558.17969,872.78484
558.42969,892.48939
558.67969,915.78259
558.92969,933.31266
559.17969,935.77082
559.42969,919.95831
559.67969,895.06501
559.92969,871.77978
560.17969,859.60754
560.42969,858.20518
560.67969,862.34627
560.92969,866.8032
561.17969,868.95588
561.42969,870.59485
561.67969,873.93672
561.92969,880.80625
562.17969,890.13969
562.42969,899.58144
562.67969,906.7719
562.92969,909.93375
563.17969,908.67288
563.42969,902.79609
563.67969,892.25538
563.92969,879.3376
564.17969,868.21388
564.42969,863.10604
564.67969,866.20297
564.92969,874.14006
565.17969,882.61311
565.42969,887.51948
565.67969,887.92209
565.92969,885.39954
566.17969,881.59976
566.42969,877.66468
