Time,rri
2910.0522,713.60931
2910.3022,734.38032
2910.5522,753.00758
2910.8022,767.02716
2911.0522,775.59982
2911.3022,780.24359
2911.5522,782.66331
2911.8022,784.33275
2912.0522,786.24423
2912.3022,789.32983
2912.5522,794.09995
2912.8022,799.68962
2913.0522,804.95397
2913.3022,808.79312
2913.5522,810.39494
2913.8022,809.06068
2914.0522,804.16624
2914.3022,796.13654
2914.5522,786.17226
2914.8022,775.50465
2915.0522,765.6599
2915.3022,758.46526
2915.5522,755.7072
2915.8022,757.70375
2916.0522,763.17152
2916.3022,770.76537
2916.5522,779.90189
2916.8022,790.99641
2917.0522,804.52575
2917.3022,819.45171
2917.5522,831.25431
2917.8022,834.92627
2918.0522,826.84109
2918.3022,812.04257
2918.5522,798.93208
2918.8022,795.21776
2919.0522,800.44479
2919.3022,808.88273
2919.5522,814.81489
2919.8022,816.18319
2920.0522,815.5097
2920.3022,815.60389
2920.5522,818.44441
2920.8022,823.8883
2921.0522,831.45881
2921.3022,840.28037
2921.5522,846.71493
2921.8022,845.95506
2922.0522,833.39196
2922.3022,810.17617
2922.5522,783.90113
2922.8022,762.43774
2923.0522,750.89042
2923.3022,750.56437
2923.5522,762.38901
2923.8022,782.00799
2924.0522,797.26046
2924.3022,795.37644
2924.5522,770.44904
2924.8022,733.61465
2925.0522,698.55479
2925.3022,675.44053
2925.5522,668.89658
2925.8022,682.44052
2926.0522,711.68806
2926.3022,746.79101
2926.5522,777.99631
2926.8022,798.60992
2927.0522,804.29509
2927.3022,791.00169
2927.5522,763.23997
2927.8022,736.51546
2928.0522,726.55336
2928.3022,736.96806
2928.5522,758.95063
2928.8022,783.21576
2929.0522,804.04605
2929.3022,820.42619
2929.5522,831.66207
2929.8022,837.40417
2930.0522,838.4204
2930.3022,835.70477
2930.5522,830.31332
2930.8022,823.87512
2931.0522,818.32882
2931.3022,815.58389
2931.5522,816.67995
2931.8022,821.70804
2932.0522,830.70771
2932.3022,842.16823
2932.5522,850.59782
2932.8022,849.87457
2933.0522,835.14858
2933.3022,812.28797
2933.5522,792.53311
2933.8022,786.4554
2934.0522,794.31985
2934.3022,808.61114
2934.5522,821.67257
2934.8022,828.79528
2935.0522,829.808
2935.3022,824.92612
2935.5522,814.76405
2935.8022,801.3728
2936.0522,787.12655
2936.3022,774.43183
2936.5522,765.87429
2936.8022,764.10116
2937.0522,771.09705
2937.3022,784.4502
2937.5522,799.9587
2937.8022,813.51955
2938.0522,822.52045
2938.3022,825.46287
2938.5522,820.92006
2938.8022,810.48247
2939.0522,800.60835
2939.3022,798.19331
2939.5522,806.92924
2939.8022,821.70689
2940.0522,835.91895
2940.3022,843.8532
2940.5522,847.00758
2940.8022,850.36004
2941.0522,858.80456
2941.3022,871.68592
2941.5522,880.19786
2941.8022,874.88305
2942.0522,849.17486
2942.3022,814.00953
2942.5522,786.87677
2942.8022,783.36889
2943.0522,801.33512
2943.3022,828.98737
2943.5522,854.5392
2943.8022,871.64093
2944.0522,882.13892
2944.3022,888.55827
2944.5522,892.94727
2944.8022,893.65763
2945.0522,887.31406
2945.3022,870.58289
2945.5522,844.86521
2945.8022,820.05057
2946.0522,806.91134
2946.3022,812.14158
2946.5522,828.42132
2946.8022,845.42287
2947.0522,853.46871
2947.3022,850.84642
2947.5522,841.18241
2947.8022,828.18563
2948.0522,814.53323
2948.3022,801.25508
2948.5522,789.23378
2948.8022,779.45078
2949.0522,773.13565
2949.3022,771.55607
2949.5522,775.21391
2949.8022,782.1421
2950.0522,789.87695
2950.3022,795.9728
2950.5522,798.07853
2950.8022,793.87386
2951.0522,781.6902
2951.3022,765.6429
2951.5522,752.87371
2951.8022,749.76104
2952.0522,755.5803
2952.3022,765.85039
2952.5522,776.24704
2952.8022,784.70301
2953.0522,790.62503
2953.3022,793.49411
2953.5522,793.95776
2953.8022,793.85406
2954.0522,795.02905
2954.3022,796.17235
2954.5522,790.82744
2954.8022,772.10057
2955.0522,740.35736
2955.3022,711.93149
2955.5522,704.92502
2955.8022,722.57953
2956.0522,748.24757
2956.3022,764.06069
2956.5522,761.4259
2956.8022,745.66068
2957.0522,723.19991
2957.3022,699.53668
2957.5522,678.98503
2957.8022,665.35585
2958.0522,658.28509
2958.3022,655.0556
2958.5522,653.59553
2958.8022,653.85433
2959.0522,656.13838
2959.3022,660.19572
2959.5522,665.18078
2959.8022,670.21446
2960.0522,674.39923
2960.3022,676.84759
2960.5522,676.99403
2960.8022,674.5902
2961.0522,670.04108
2961.3022,668.32415
2961.5522,676.40244
2961.8022,697.28407
2962.0522,722.5845
2962.3022,741.89622
2962.5522,749.80391
2962.8022,753.64019
2963.0522,762.7389
2963.3022,781.67178
2963.5522,801.16436
2963.8022,809.43959
2964.0522,797.52555
2964.3022,773.02977
2964.5522,749.62906
2964.8022,739.21495
2965.0522,743.38775
2965.3022,760.08554
2965.5522,786.27557
2965.8022,812.31338
2966.0522,825.78661
2966.3022,815.07695
2966.5522,784.87236
2966.8022,755.04422
2967.0522,745.13386
2967.3022,757.17211
2967.5522,777.37645
2967.8022,791.60543
2968.0522,794.41634
2968.3022,792.00872
2968.5522,791.37434
2968.8022,796.14758
2969.0522,802.96886
2969.3022,807.6048
2969.5522,806.71578
2969.8022,800.60071
2970.0522,790.48425
2970.3022,777.99332
2970.5522,767.37488
2970.8022,763.92509
2971.0522,771.97213
2971.3022,788.22158
2971.5522,805.7789
2971.8022,817.90026
2972.0522,821.27278
2972.3022,815.74589
2972.5522,801.32114
2972.8022,780.53063
2973.0522,760.14209
2973.3022,747.27465
2973.5522,745.15868
2973.8022,750.51564
2974.0522,759.46451
2974.3022,769.78782
2974.5522,782.26638
2974.8022,797.99392
2975.0522,816.11576
2975.3022,829.84692
2975.5522,831.27826
2975.8022,814.24325
2976.0522,786.52319
2976.3022,762.59491
2976.5522,755.50023
2976.8022,764.99457
2977.0522,783.8067
2977.3022,804.70177
2977.5522,822.15069
2977.8022,832.05117
2978.0522,830.3604
2978.3022,815.11653
2978.5522,788.50936
2978.8022,753.22882
2979.0522,713.59372
2979.3022,677.58507
2979.5522,653.29747
2979.8022,641.38045
2980.0522,635.76007
2980.3022,631.08757
2980.5522,625.92651
2980.8022,619.88579
2981.0522,613.8327
2981.3022,609.88009
2981.5522,610.01136
2981.8022,615.64773
2982.0522,627.94864
2982.3022,645.85413
2982.5522,666.63741
2982.8022,687.98705
2983.0522,709.79227
2983.3022,732.60543
2983.5522,755.56803
2983.8022,772.30833
2984.0522,775.10823
2984.3022,759.47207
2984.5522,737.80267
2984.8022,728.02311
2985.0522,742.17299
2985.3022,768.60749
2985.5522,789.72581
2985.8022,790.67154
2986.0522,774.90759
2986.3022,753.3978
2986.5522,735.90555
2986.8022,724.02993
2987.0522,716.02713
2987.3022,710.00061
2987.5522,703.42712
2987.8022,693.62477
2988.0522,681.36327
2988.3022,675.43272
2988.5522,685.28801
2988.8022,708.00308
2989.0522,727.35526
2989.3022,727.44925
2989.5522,710.38999
2989.8022,694.04776
2990.0522,694.68693
2990.3022,711.77588
2990.5522,736.85039
2990.8022,761.94607
2991.0522,782.95724
2991.3022,797.43881
2991.5522,803.26865
2991.8022,802.85416
2992.0522,801.98704
2992.3022,806.39602
2992.5522,816.08097
2992.8022,823.53064
2993.0522,820.72941
2993.3022,804.49232
2993.5522,785.60038
2993.8022,777.34375
2994.0522,788.53908
2994.3022,810.10905
2994.5522,828.50286
2994.8022,831.43427
2995.0522,820.94206
2995.3022,808.13169
2995.5522,803.90174
2995.8022,809.20135
2996.0522,813.84944
2996.3022,807.11969
2996.5522,785.5757
2996.8022,761.30025
2997.0522,748.32367
2997.3022,753.6737
2997.5522,769.55127
2997.8022,786.27008
2998.0522,796.69146
2998.3022,801.74922
2998.5522,803.97238
2998.8022,804.99476
2999.0522,800.99717
2999.3022,786.10714
2999.5522,756.15483
2999.8022,722.21528
3000.0522,703.38299
3000.3022,713.56696
3000.5522,740.69401
3000.8022,764.67841
3001.0522,769.15108
3001.3022,760.26056
3001.5522,752.58654
3001.8022,757.66753
3002.0522,767.9693
3002.3022,768.61293
3002.5522,747.76344
3002.8022,717.00767
3003.0522,698.75629
3003.3022,709.32897
3003.5522,740.01132
3003.8022,775.7195
3004.0522,803.03307
3004.3022,818.24543
3004.5522,821.16599
3004.8022,811.88701
3005.0522,794.66728
3005.3022,776.97627
3005.5522,766.12389
3005.8022,764.28097
3006.0522,768.70959
3006.3022,776.51367
3006.5522,786.07428
3006.8022,797.32293
3007.0522,810.27822
3007.3022,823.53692
3007.5522,832.48155
3007.8022,832.05313
3008.0522,818.62972
3008.3022,797.08289
3008.5522,775.39346
3008.8022,760.85858
3009.0522,755.43888
3009.3022,758.60185
3009.5522,769.5132
3009.8022,784.76869
3010.0522,799.6122
3010.3022,809.3548
3010.5522,810.95931
3010.8022,802.9503
3011.0522,783.99603
3011.3022,757.06364
3011.5522,731.43469
3011.8022,716.6548
3012.0522,715.77454
3012.3022,724.76157
