Time,rri
350.16016,657.54178
350.41016,671.1522
350.66016,687.19991
350.91016,703.45731
351.16016,717.9036
351.41016,730.00475
351.66016,739.95601
351.91016,747.69628
352.16016,751.2374
352.41016,747.72939
352.66016,734.84108
352.91016,713.90814
353.16016,687.83587
353.41016,660.83792
353.66016,641.5007
353.91016,638.88033
354.16016,652.12094
354.41016,670.65467
354.66016,684.81802
354.91016,694.25889
355.16016,702.6545
355.41016,712.88108
355.66016,724.56556
355.91016,736.52709
356.16016,746.32751
356.41016,747.30766
356.66016,731.93105
356.91016,698.85707
357.16016,664.15626
357.41016,646.29846
357.66016,649.76482
357.91016,665.39964
358.16016,684.04057
358.41016,700.21419
358.66016,709.94079
358.91016,710.85362
359.16016,707.09652
359.41016,704.45118
359.66016,706.10982
359.91016,709.11337
360.16016,709.62048
360.41016,704.44519
360.66016,691.4051
360.91016,669.01411
361.16016,644.80796
361.41016,633.20196
361.66016,643.52133
361.91016,668.02364
362.16016,695.58106
362.41016,719.48996
362.66016,740.11022
362.91016,758.39992
363.16016,772.88545
363.41016,778.08679
363.66016,768.18474
363.91016,742.97923
364.16016,714.03935
364.41016,694.12138
364.66016,685.83896
364.91016,679.30188
365.16016,665.145
365.41016,646.71464
365.66016,634.54765
365.91016,635.05145
366.16016,644.46076
366.41016,657.64727
366.66016,671.86422
366.91016,686.33663
367.16016,700.17944
367.41016,711.31885
367.66016,717.17229
367.91016,715.78649
368.16016,708.1666
368.41016,696.18341
368.66016,681.58142
368.91016,665.78399
369.16016,650.25909
369.41016,638.4491
369.66016,635.66322
369.91016,646.09107
370.16016,668.83338
370.41016,701.62422
370.66016,740.15634
370.91016,775.58297
371.16016,798.44542
371.41016,802.54546
371.66016,794.42462
371.91016,783.73556
372.16016,778.09607
372.41016,773.31203
372.66016,760.93808
372.91016,735.07818
373.16016,706.17545
373.41016,691.10483
373.66016,700.45431
373.91016,724.95613
374.16016,751.44359
374.41016,770.07926
374.66016,781.45427
374.91016,788.19619
375.16016,792.21456
375.41016,791.84912
375.66016,784.33238
375.91016,767.47448
376.16016,743.34657
376.41016,715.92541
376.66016,689.44694
376.91016,669.33415
377.16016,661.30021
377.41016,666.11116
377.66016,676.03146
377.91016,682.96946
378.16016,686.77448
378.41016,693.8036
378.66016,709.07561
378.91016,725.96807
379.16016,732.50809
379.41016,719.75056
379.66016,697.25409
379.91016,681.49342
380.16016,681.49438
380.41016,686.13035
380.66016,681.1803
380.91016,663.5738
381.16016,645.01123
381.41016,636.77826
381.66016,640.30813
381.91016,652.88528
382.16016,671.56164
382.41016,692.93492
382.66016,713.60348
382.91016,732.36757
383.16016,750.87018
383.41016,770.87352
383.66016,790.3966
383.91016,801.8738
384.16016,797.29504
384.41016,773.70418
384.66016,741.12308
384.91016,711.58485
385.16016,693.02478
385.41016,685.95323
385.66016,689.88339
385.91016,700.02077
386.16016,707.58018
386.41016,704.65939
386.66016,694.12848
386.91016,685.25965
387.16016,685.22191
387.41016,691.22762
387.66016,697.66063
387.91016,699.65468
388.16016,694.16544
388.41016,678.61727
388.66016,657.13118
388.91016,641.99967
389.16016,643.55951
389.41016,657.12114
389.66016,672.31946
389.91016,682.7579
390.16016,691.44072
390.41016,702.65446
390.66016,717.56878
390.91016,733.18191
391.16016,746.25754
391.41016,755.49151
391.66016,761.93733
391.91016,766.73308
392.16016,768.15629
392.41016,760.39024
392.66016,737.50202
392.91016,702.80356
393.16016,672.56798
393.41016,662.29173
393.66016,669.64469
393.91016,681.86842
394.16016,688.54992
394.41016,689.96823
394.66016,689.2832
394.91016,689.04035
395.16016,690.47717
395.41016,694.52118
395.66016,697.84545
395.91016,692.2407
396.16016,670.56296
396.41016,639.57271
396.66016,614.2569
396.91016,603.70462
397.16016,604.42351
397.41016,611.17934
397.66016,617.55951
397.91016,616.73558
398.16016,608.80274
398.41016,604.74214
398.66016,613.56477
398.91016,628.85478
399.16016,639.29416
399.41016,641.79424
399.66016,645.11033
399.91016,657.10694
400.16016,671.07163
400.41016,673.25868
400.66016,655.86242
400.91016,630.04334
401.16016,610.03037
401.41016,599.71291
401.66016,594.9447
401.91016,593.93886
402.16016,600.4433
402.41016,617.91127
402.66016,642.32747
402.91016,666.34033
403.16016,684.33109
403.41016,695.19587
403.66016,698.54623
403.91016,693.80752
404.16016,680.13303
404.41016,657.31276
404.66016,632.91727
404.91016,619.57595
405.16016,623.79389
405.41016,637.40099
405.66016,650.5449
405.91016,659.71313
406.16016,666.17923
406.41016,671.2755
406.66016,676.05282
406.91016,681.46704
407.16016,686.62212
407.41016,686.72226
407.66016,676.70481
407.91016,657.01805
408.16016,633.79226
408.41016,612.95073
408.66016,598.28751
408.91016,592.74953
409.16016,595.33404
409.41016,601.82216
409.66016,609.1225
409.91016,617.06137
410.16016,625.82905
410.41016,634.96481
410.66016,643.62182
410.91016,651.54315
411.16016,660.10631
411.41016,670.80822
411.66016,680.81042
411.91016,682.52259
412.16016,669.50824
412.41016,647.80517
412.66016,629.98404
412.91016,623.26834
413.16016,623.18406
413.41016,624.28693
413.66016,626.56353
413.91016,633.05831
414.16016,645.96758
414.41016,665.47036
414.66016,691.29513
414.91016,718.83515
415.16016,738.89857
415.41016,742.43459
415.66016,728.47381
415.91016,704.0057
416.16016,676.37771
416.41016,653.14324
416.66016,641.96082
416.91016,646.18373
417.16016,658.10667
417.41016,668.56203
417.66016,675.1954
417.91016,682.57051
418.16016,694.79836
418.41016,709.44473
418.66016,720.74127
418.91016,723.83709
419.16016,719.52807
419.41016,710.70068
419.66016,699.49344
419.91016,685.24335
420.16016,666.69449
420.41016,646.26807
420.66016,632.13472
420.91016,631.51537
421.16016,641.13924
421.41016,653.13037
421.66016,661.71039
421.91016,665.78424
422.16016,665.00744
422.41016,661.4101
422.66016,659.16685
422.91016,661.53215
423.16016,666.40558
423.41016,669.90216
423.66016,668.97224
423.91016,662.309
424.16016,649.18077
424.41016,634.33871
424.66016,626.82291
424.91016,632.2954
425.16016,645.60329
425.41016,659.63102
425.66016,670.52569
425.91016,677.93835
426.16016,681.91893
426.41016,684.44879
426.66016,688.48785
426.91016,696.45661
427.16016,708.6001
427.41016,724.6207
427.66016,742.24799
427.91016,753.54036
428.16016,749.54784
428.41016,726.17697
428.66016,693.45503
428.91016,663.83846
429.16016,645.22499
429.41016,639.71676
429.66016,648.09359
429.91016,665.11301
430.16016,683.17691
430.41016,696.76066
430.66016,706.11593
430.91016,712.48991
431.16016,717.16769
431.41016,721.50237
431.66016,726.76958
431.91016,730.5552
432.16016,725.4039
432.41016,704.09968
432.66016,672.5471
432.91016,649.37631
433.16016,649.66492
433.41016,667.61825
433.66016,690.7907
433.91016,710.76411
434.16016,728.90894
434.41016,748.04235
434.66016,768.5055
434.91016,785.01134
435.16016,791.49493
435.41016,784.41679
435.66016,769.54432
435.91016,754.78834
436.16016,745.46372
436.41016,736.74214
436.66016,721.32192
436.91016,695.41704
437.16016,665.29054
437.41016,638.79956
437.66016,619.59179
437.91016,607.1903
438.16016,600.86036
438.41016,599.59625
438.66016,602.35693
438.91016,608.30961
439.16016,616.7431
439.41016,625.30056
439.66016,628.11752
439.91016,620.11069
440.16016,608.51149
440.41016,607.52413
440.66016,621.11378
440.91016,635.02858
441.16016,634.87227
441.41016,621.76037
441.66016,605.02816
441.91016,591.91817
442.16016,585.9845
442.41016,589.92652
442.66016,604.17304
442.91016,628.32713
443.16016,657.81972
443.41016,683.84545
443.66016,698.11529
443.91016,698.72816
444.16016,687.17942
444.41016,666.0253
444.66016,642.0622
444.91016,623.05693
445.16016,613.5018
445.41016,614.31831
445.66016,625.85511
445.91016,646.93715
446.16016,675.98634
446.41016,709.65337
446.66016,741.96006
446.91016,766.76013
447.16016,781.15519
447.41016,787.62619
447.66016,789.15956
447.91016,788.65938
448.16016,788.80622
448.41016,792.243
448.66016,800.33011
448.91016,808.65927
449.16016,811.20103
449.41016,802.44069
449.66016,781.81094
449.91016,751.50411
450.16016,714.30433
450.41016,677.88598
450.66016,652.43498
450.91016,644.03201
451.16016,647.54998
451.41016,656.16476
451.66016,666.89653
451.91016,680.36347
452.16016,697.14075
452.41016,716.42385
452.66016,736.77404
452.91016,756.62096
453.16016,773.53235
453.41016,784.72107
453.66016,787.65971
453.91016,782.6738
454.16016,771.8479
454.41016,757.45783
454.66016,744.09287
454.91016,738.04438
455.16016,744.76969
455.41016,759.40228
455.66016,770.33351
455.91016,766.43741
456.16016,746.37185
456.41016,716.77173
456.66016,684.54797
456.91016,656.99631
457.16016,641.60376
457.41016,642.7235
457.66016,657.1351
457.91016,680.46145
458.16016,707.49771
458.41016,732.21131
458.66016,748.84454
458.91016,757.73455
459.16016,764.77902
459.41016,775.85422
459.66016,790.37806
459.91016,800.50656
460.16016,798.06902
460.41016,781.85558
460.66016,764.03117
460.91016,758.22471
461.16016,769.53842
461.41016,785.21561
461.66016,790.25495
461.91016,774.78636
462.16016,746.06727
462.41016,714.91389
462.66016,689.2169
462.91016,669.9555
463.16016,657.14275
463.41016,651.43325
463.66016,654.07904
463.91016,665.45767
464.16016,681.21365
464.41016,695.4394
464.66016,704.042
464.91016,707.83251
465.16016,708.43356
465.41016,706.82784
465.66016,702.90984
465.91016,696.46818
466.16016,687.2915
466.41016,675.16846
466.66016,660.42299
466.91016,647.58254
467.16016,643.14402
467.41016,650.61262
467.66016,666.95893
467.91016,688.32537
468.16016,711.56374
468.41016,734.23516
468.66016,753.98392
468.91016,769.53476
469.16016,780.62882
469.41016,787.00898
469.66016,786.79045
469.91016,775.87612
470.16016,750.13575
470.41016,712.60215
470.66016,677.21956
470.91016,657.82572
471.16016,656.33663
471.41016,666.96344
471.66016,683.56868
471.91016,699.13128
472.16016,706.42284
472.41016,702.72129
472.66016,696.12883
472.91016,696.16964
473.16016,705.54539
473.41016,717.96656
473.66016,726.6684
473.91016,728.04841
474.16016,721.65033
474.41016,707.41105
474.66016,688.6626
474.91016,671.13376
475.16016,659.6905
475.41016,654.96904
475.66016,656.35289
475.91016,661.44832
476.16016,665.08305
476.41016,662.59844
476.66016,658.0157
476.91016,660.90743
477.16016,677.44949
477.41016,700.96709
477.66016,721.83195
477.91016,733.09569
478.16016,734.69174
478.41016,727.66148
478.66016,715.81547
478.91016,708.63996
479.16016,716.12625
479.41016,740.24053
479.66016,772.15294
479.91016,802.28801
480.16016,824.18166
480.41016,838.32689
480.66016,846.16041
480.91016,849.0421
481.16016,847.72084
481.41016,842.65379
481.66016,834.29614
481.91016,823.0867
482.16016,809.43373
482.41016,793.74221
482.66016,776.5371
482.91016,758.9262
483.16016,742.19393
483.41016,727.47818
483.66016,715.2729
483.91016,705.89477
484.16016,699.40427
484.41016,695.18519
484.66016,692.51654
484.91016,690.94246
485.16016,690.38279
485.41016,690.62144
485.66016,689.03502
485.91016,681.17345
486.16016,664.20721
486.41016,644.69167
486.66016,632.34802
486.91016,630.44264
487.16016,632.5564
487.41016,632.75519
487.66016,634.14754
487.91016,643.69533
488.16016,663.93313
488.41016,688.8595
488.66016,711.55604
488.91016,726.64558
489.16016,730.52867
489.41016,720.01777
489.66016,698.0666
489.91016,673.23175
490.16016,653.51706
490.41016,642.22375
490.66016,640.8278
490.91016,648.82664
491.16016,662.32392
491.41016,677.2016
491.66016,690.88595
491.91016,701.92198
492.16016,709.28724
492.41016,714.88937
492.66016,721.91797
492.91016,732.3049
493.16016,741.51344
493.41016,742.94182
493.66016,732.55813
493.91016,718.37926
494.16016,711.94492
494.41016,719.38774
494.66016,730.75427
494.91016,733.12967
495.16016,719.32603
495.41016,696.29851
495.66016,673.07065
495.91016,656.20666
496.16016,649.34561
496.41016,655.03864
496.66016,669.78793
496.91016,687.64708
497.16016,704.11225
497.41016,719.09128
497.66016,733.32871
497.91016,747.69907
498.16016,763.39441
498.41016,781.65422
498.66016,802.26663
498.91016,819.94477
499.16016,828.29317
499.41016,822.04608
499.66016,806.36932
499.91016,792.06459
500.16016,789.35822
500.41016,798.09142
500.66016,809.59461
500.91016,814.99479
501.16016,808.60158
501.41016,789.85946
501.66016,758.7125
501.91016,719.22973
502.16016,683.53462
502.41016,664.12696
502.66016,663.66891
502.91016,676.38062
503.16016,696.1383
503.41016,716.36449
503.66016,730.30109
503.91016,732.92577
504.16016,728.10738
504.41016,722.55323
504.66016,721.47216
504.91016,724.54632
505.16016,730.18475
505.41016,736.53453
505.66016,740.98529
505.91016,740.79254
506.16016,734.17017
506.41016,721.83482
506.66016,704.90908
506.91016,684.70312
507.16016,662.84281
507.41016,641.07807
507.66016,622.19894
507.91016,609.62979
508.16016,604.80722
508.41016,605.09572
508.66016,608.02532
508.91016,615.85253
509.16016,632.82718
509.41016,658.49605
509.66016,684.51982
509.91016,702.20475
510.16016,710.91405
510.41016,717.51308
510.66016,728.27799
510.91016,738.44956
511.16016,735.71668
511.41016,709.66342
511.66016,669.49689
511.91016,635.3497
512.16016,620.18964
512.41016,618.89667
512.66016,623.99458
512.91016,632.45585
513.16016,644.00955
513.41016,657.63569
513.66016,670.0428
513.91016,677.60739
514.16016,679.40458
514.41016,677.92268
514.66016,675.52867
514.91016,671.09006
515.16016,661.41659
515.41016,645.33791
515.66016,628.67427
515.91016,618.46329
516.16016,616.92339
516.41016,622.15857
516.66016,631.9985
516.91016,643.8169
517.16016,654.9032
517.41016,662.72458
517.66016,664.9382
517.91016,660.07513
518.16016,652.73028
518.41016,650.06383
518.66016,654.05996
518.91016,655.66289
519.16016,645.21903
519.41016,625.13189
519.66016,606.99107
519.91016,599.16109
520.16016,601.51734
520.41016,612.33213
520.66016,627.0805
520.91016,639.81798
521.16016,647.32391
521.41016,652.4607
521.66016,658.63317
521.91016,664.78298
522.16016,666.24983
522.41016,659.60879
522.66016,648.28729
522.91016,637.88449
523.16016,633.17498
523.41016,637.7207
523.66016,653.87888
523.91016,675.63195
524.16016,693.13407
524.41016,699.44732
524.66016,698.61367
524.91016,697.22057
525.16016,697.78031
525.41016,694.49781
525.66016,680.85077
525.91016,657.64103
526.16016,633.45637
526.41016,616.23734
526.66016,609.12405
526.91016,613.58911
527.16016,625.28559
527.41016,634.16462
527.66016,632.79466
527.91016,626.21915
528.16016,622.68508
528.41016,625.25349
528.66016,631.47233
528.91016,638.10361
529.16016,639.49094
529.41016,629.48441
529.66016,609.72661
529.91016,591.76674
530.16016,584.74177
530.41016,586.92486
530.66016,594.34706
530.91016,604.93477
531.16016,617.7785
531.41016,631.26977
531.66016,642.30828
531.91016,647.9788
532.16016,650.05063
532.41016,653.49887
532.66016,660.57285
532.91016,663.36675
533.16016,651.92764
533.41016,626.79668
533.66016,602.274
533.91016,590.79838
534.16016,593.23381
534.41016,607.14031
534.66016,625.44512
534.91016,637.48758
535.16016,636.7109
535.41016,631.0658
535.66016,631.19315
535.91016,638.84266
536.16016,647.52724
536.41016,651.92519
536.66016,653.84017
536.91016,657.16434
537.16016,661.74554
537.41016,660.83701
537.66016,648.15414
537.91016,629.18971
538.16016,616.70764
538.41016,618.14882
538.66016,629.13562
538.91016,644.07802
539.16016,661.25051
539.41016,681.37354
539.66016,704.48287
539.91016,727.18376
540.16016,745.0656
540.41016,754.6855
540.66016,756.95386
540.91016,754.00451
541.16016,747.94123
541.41016,740.62694
541.66016,733.80899
541.91016,729.23953
542.16016,728.77306
542.41016,734.35368
542.66016,747.69683
542.91016,766.99104
543.16016,787.679
543.41016,805.18743
543.66016,817.13381
543.91016,823.97851
544.16016,826.37164
544.41016,824.84934
544.66016,819.45881
544.91016,810.1161
545.16016,796.90739
545.41016,781.40944
545.66016,765.97064
545.91016,752.76584
546.16016,742.11917
546.41016,733.26638
546.66016,725.47681
546.91016,718.40019
547.16016,711.86882
547.41016,705.42857
547.66016,697.20368
547.91016,684.8851
548.16016,667.58039
548.41016,647.74415
548.66016,628.3685
548.91016,613.20044
549.16016,606.53111
549.41016,611.36524
549.66016,628.01613
549.91016,656.07131
550.16016,690.834
550.41016,724.96584
550.66016,751.6619
550.91016,769.03366
551.16016,777.69699
551.41016,778.51921
551.66016,775.35211
551.91016,774.12188
552.16016,780.30086
552.41016,789.64092
552.66016,789.02562
552.91016,765.45017
553.16016,721.0417
553.41016,676.58199
553.66016,652.04373
553.91016,650.22996
554.16016,665.0558
554.41016,690.62856
554.66016,721.85901
554.91016,753.80793
555.16016,780.66391
555.41016,793.96093
555.66016,784.72973
555.91016,748.47688
556.16016,701.0784
556.41016,664.11348
556.66016,650.28859
556.91016,655.97416
557.16016,675.71779
557.41016,703.16713
557.66016,731.31454
557.91016,753.66123
558.16016,769.89819
558.41016,783.75865
558.66016,798.93048
558.91016,816.43329
559.16016,834.60479
559.41016,851.6652
559.66016,866.11441
559.91016,877.28911
560.16016,884.68179
560.41016,887.81695
560.66016,886.86365
560.91016,882.58802
561.16016,875.77873
561.41016,866.13918
561.66016,849.35
561.91016,820.1599
562.16016,775.47142
562.41016,729.20767
562.66016,699.55663
562.91016,690.43768
563.16016,702.37831
563.41016,730.5745
563.66016,759.38492
563.91016,778.44704
564.16016,788.41749
564.41016,790.99534
564.66016,787.7057
564.91016,779.61688
565.16016,767.7231
565.41016,753.01859
565.66016,736.49756
565.91016,720.18346
566.16016,711.12662
566.41016,717.90875
566.66016,744.68315
566.91016,781.07508
