Time,rri
2612.9751,1009.0331
2613.2251,1011.7634
2613.4751,1016.7068
2613.7251,1020.8133
2613.9751,1020.8624
2614.2251,1013.6882
2614.4751,999.29314
2614.7251,982.53166
2614.9751,968.66849
2615.2251,962.80838
2615.4751,966.01425
2615.7251,975.09589
2615.9751,986.66074
2616.2251,997.38937
2616.4751,1005.5546
2616.7251,1010.9739
2616.9751,1013.5278
2617.2251,1013.1213
2617.4751,1010.3451
2617.7251,1006.5568
2617.9751,1003.1545
2618.2251,1001.504
2618.4751,1002.0118
2618.7251,1003.9895
2618.9751,1006.6888
2619.2251,1009.3334
2619.4751,1010.1542
2619.7251,1006.1458
2619.9751,994.22509
2620.2251,971.54207
2620.4751,941.13116
2620.7251,912.21892
2620.9751,894.32645
2621.2251,895.02305
2621.4751,911.52049
2621.7251,937.60794
2621.9751,967.07255
2622.2251,994.81364
2622.4751,1019.6425
2622.7251,1041.2298
2622.9751,1059.2464
2623.2251,1073.2939
2623.4751,1082.4502
2623.7251,1085.554
2623.9751,1081.4428
2624.2251,1069.07
2624.4751,1050.2099
2624.7251,1029.5448
2624.9751,1011.891
2625.2251,1001.9494
2625.4751,1001.311
2625.7251,1008.1753
2625.9751,1020.5705
2626.2251,1036.512
2626.4751,1053.3182
2626.7251,1067.2559
2626.9751,1074.5052
2627.2251,1071.2462
2627.4751,1055.7062
2627.7251,1033.0253
2627.9751,1009.8009
2628.2251,992.62956
2628.4751,985.72908
2628.7251,985.8658
2628.9751,988.35101
2629.2251,988.49835
2629.4751,983.2409
2629.7251,973.96066
2629.9751,962.79688
2630.2251,951.87388
2630.4751,942.21936
2630.7251,933.03513
2630.9751,923.35022
2631.2251,912.25298
2631.4751,899.62544
2631.7251,885.91574
2631.9751,871.58462
2632.2251,857.35057
2632.4751,844.6242
2632.7251,834.93118
2632.9751,829.56281
2633.2251,828.0828
2633.4751,829.28224
2633.7251,831.9691
2633.9751,835.47377
2634.2251,839.67924
2634.4751,844.49542
2634.7251,849.88362
2634.9751,855.90277
2635.2251,862.62273
2635.4751,870.07681
2635.7251,878.16129
2635.9751,886.74033
2636.2251,895.6474
2636.4751,904.59675
2636.7251,913.27368
2636.9751,921.42564
2637.2251,929.12583
2637.4751,936.55387
2637.7251,943.88919
2637.9751,951.15473
2638.2251,957.95798
2638.4751,963.83822
2638.7251,968.33224
2638.9751,970.72729
2639.2251,969.85113
2639.4751,964.48211
2639.7251,953.48235
2639.9751,938.40655
2640.2251,924.01198
2640.4751,915.24262
2640.7251,916.30312
2640.9751,925.48029
2641.2251,938.22016
2641.4751,949.95078
2641.7251,957.12294
2641.9751,960.6023
2642.2251,962.44552
2642.4751,964.7079
2642.7251,968.26073
2642.9751,970.62911
2643.2251,968.75119
2643.4751,959.59525
2643.7251,943.26631
2643.9751,925.70632
2644.2251,913.49355
2644.4751,912.76844
2644.7251,923.59216
2644.9751,941.57631
2645.2251,962.23059
2645.4751,981.39664
2645.7251,997.80545
2645.9751,1011.6757
2646.2251,1023.2384
2646.4751,1032.6843
2646.7251,1039.6917
2646.9751,1043.5867
2647.2251,1043.6884
2647.4751,1039.3771
2647.7251,1031.6192
2647.9751,1023.0764
2648.2251,1016.4933
2648.4751,1014.5548
2648.7251,1017.844
2648.9751,1024.3253
2649.2251,1031.7994
2649.4751,1038.0663
2649.7251,1040.8993
2649.9751,1038.0214
2650.2251,1027.1504
2650.4751,1006.0234
2650.7251,975.48589
2650.9751,942.89407
2651.2251,916.42281
2651.4751,903.79033
2651.7251,905.48658
2651.9751,916.2277
2652.2251,930.56866
2652.4751,943.59794
2652.7251,953.7135
2652.9751,960.58064
2653.2251,963.86719
2653.4751,963.30716
2653.7251,958.89916
2653.9751,950.70791
2654.2251,938.81
2654.4751,925.00032
2654.7251,914.57663
2654.9751,913.26326
2655.2251,926.29224
2655.4751,950.38295
2655.7251,975.061
2655.9751,989.62583
2656.2251,984.26702
2656.4751,962.30942
2656.7251,937.09635
2656.9751,922.22351
2657.2251,928.37711
2657.4751,951.2554
2657.7251,981.74416
2657.9751,1010.7269
2658.2251,1030.2912
2658.4751,1039.9028
2658.7251,1041.8215
2658.9751,1038.3124
2659.2251,1031.5497
2659.4751,1022.8099
2659.7251,1012.8586
2659.9751,1002.4552
2660.2251,992.29996
2660.4751,982.51378
2660.7251,972.88896
2660.9751,963.21408
2661.2251,953.32856
2661.4751,943.3759
2661.7251,933.6122
2661.9751,924.29479
2662.2251,916.05702
2662.4751,910.46085
2662.7251,909.20907
2662.9751,913.87476
2663.2251,923.32869
2663.4751,933.8866
2663.7251,941.76405
2663.9751,943.81037
2664.2251,942.39143
2664.4751,942.71346
2664.7251,950.0062
2664.9751,967.84195
2665.2251,992.02502
2665.4751,1016.0859
2665.7251,1033.5548
2665.9751,1038.9041
2666.2251,1033.4666
2666.4751,1021.6091
2666.7251,1007.7125
2666.9751,995.87084
2667.2251,987.95825
2667.4751,984.81157
2667.7251,987.26178
2667.9751,995.81045
2668.2251,1008.7603
2668.4751,1023.5138
2668.7251,1037.4707
2668.9751,1048.1608
2669.2251,1054.6324
2669.4751,1056.9147
2669.7251,1055.0534
2669.9751,1049.086
2670.2251,1038.7358
2670.4751,1023.3208
2670.7251,1002.132
2670.9751,974.55854
2671.2251,942.86354
2671.4751,912.5746
2671.7251,889.39607
2671.9751,877.74631
2672.2251,875.09661
2672.4751,876.5829
2672.7251,877.3969
2672.9751,875.09602
2673.2251,870.38762
2673.4751,864.19748
2673.7251,857.1036
2673.9751,847.9954
2674.2251,835.25048
2674.4751,817.56474
2674.7251,798.05482
2674.9751,783.07304
2675.2251,778.79365
2675.4751,785.64369
2675.7251,798.33217
2675.9751,811.33887
2676.2251,820.85968
2676.4751,826.25004
2676.7251,827.20533
2676.9751,823.80174
2677.2251,817.82839
2677.4751,811.55579
2677.7251,807.00415
2677.9751,803.78828
2678.2251,800.18124
2678.4751,794.53449
2678.7251,787.06963
2678.9751,779.74072
2679.2251,774.53963
2679.4751,772.52158
2679.7251,773.59897
2679.9751,777.6075
2680.2251,784.25349
2680.4751,793.13225
2680.7251,803.81059
2680.9751,814.60838
2681.2251,822.04215
2681.4751,822.48822
2681.7251,815.04561
2681.9751,807.69333
2682.2251,810.21777
2682.4751,830.55512
2682.7251,863.74572
2682.9751,899.34102
2683.2251,926.87664
2683.4751,939.37568
2683.7251,939.60603
2683.9751,932.02449
2684.2251,921.05466
2684.4751,909.95685
2684.7251,900.54985
2684.9751,894.56284
2685.2251,893.47719
2685.4751,897.17
2685.7251,904.87955
2685.9751,915.84225
2686.2251,929.24493
2686.4751,944.15986
2686.7251,959.64316
2686.9751,974.74102
2687.2251,987.77103
2687.4751,995.83764
2687.7251,995.93049
2687.9751,985.11237
2688.2251,964.46798
2688.4751,941.11371
2688.7251,922.66185
2688.9751,916.12063
2689.2251,921.55812
2689.4751,934.60367
2689.7251,950.81436
2689.9751,966.13549
2690.2251,978.90609
2690.4751,988.37669
2690.7251,993.7996
2690.9751,994.54586
2691.2251,990.66752
2691.4751,982.45896
2691.7251,970.21484
2691.9751,954.81462
2692.2251,939.47681
2692.4751,928.0047
2692.7251,924.16656
2692.9751,929.07992
2693.2251,939.40215
2693.4751,951.36268
2693.7251,961.24834
2693.9751,966.83699
2694.2251,967.49971
2694.4751,962.68538
2694.7251,951.99844
2694.9751,937.06309
2695.2251,920.91468
2695.4751,906.61744
2695.7251,896.76158
2695.9751,892.09594
2696.2251,892.92231
2696.4751,899.51458
2696.7251,911.21158
2696.9751,926.21693
2697.2251,942.66584
2697.4751,958.63523
2697.7251,971.42731
2697.9751,977.79459
2698.2251,974.47788
2698.4751,958.96266
2698.7251,935.34373
2698.9751,911.17415
2699.2251,894.03019
2699.4751,888.83053
2699.7251,893.85719
2699.9751,906.37335
2700.2251,923.62641
2700.4751,942.50507
2700.7251,959.54115
2700.9751,971.25107
2701.2251,974.33383
2701.4751,968.1412
2701.7251,954.02758
2701.9751,933.39664
2702.2251,908.15447
2702.4751,883.05425
2702.7251,863.85088
2702.9751,856.14561
2703.2251,861.05447
2703.4751,874.62447
2703.7251,892.63055
2703.9751,911.07061
2704.2251,927.25252
2704.4751,938.96098
2704.7251,943.98209
2704.9751,941.10473
2705.2251,932.11786
2705.4751,919.36911
2705.7251,905.2208
2705.9751,892.46531
2706.2251,884.38355
2706.4751,884.28287
2706.7251,894.55961
2706.9751,912.86106
2707.2251,935.29203
2707.4751,957.95676
2707.7251,977.42947
2707.9751,991.73137
2708.2251,999.16124
2708.4751,998.01884
2708.7251,988.17016
2708.9751,974.22103
2709.2251,961.67045
2709.4751,955.98631
2709.7251,959.45594
2709.9751,968.47969
2710.2251,978.82032
2710.4751,986.27146
2710.7251,988.52125
2710.9751,986.22004
2711.2251,980.27601
2711.4751,971.5931
2711.7251,960.93489
2711.9751,948.89537
2712.2251,936.05842
2712.4751,923.0599
2712.7251,911.07383
2712.9751,901.59234
2713.2251,896.1109
2713.4751,895.34678
2713.7251,897.79283
2713.9751,901.54704
2714.2251,904.70279
2714.4751,905.24811
2714.7251,901.06567
2714.9751,890.03353
2715.2251,871.23317
2715.4751,849.45298
2715.7251,831.17137
2715.9751,822.52203
2716.2251,825.15871
2716.4751,837.60515
2716.7251,858.31522
2716.9751,884.82038
2717.2251,912.73067
2717.4751,937.41604
2717.7251,954.32389
2717.9751,961.41724
2718.2251,959.6666
2718.4751,950.21921
2718.7251,934.36219
2718.9751,915.10804
2719.2251,896.63182
2719.4751,883.12795
2719.7251,876.58944
2719.9751,872.71678
2720.2251,866.09339
2720.4751,851.79508
2720.7251,830.67604
2720.9751,807.34447
2721.2251,786.39881
2721.4751,770.58052
2721.7251,760.67707
2721.9751,757.33535
2722.2251,760.34454
2722.4751,768.75022
2722.7251,781.59882
2722.9751,798.21756
2723.2251,818.1077
2723.4751,840.75469
2723.7251,864.67225
2723.9751,886.93928
2724.2251,904.51927
2724.4751,914.72719
2724.7251,918.2785
2724.9751,917.79548
2725.2251,915.92145
2725.4751,915.02628
2725.7251,916.55099
2725.9751,921.73959
2726.2251,931.81617
2726.4751,946.89441
2726.7251,965.41401
2726.9751,985.67606
2727.2251,1005.9713
2727.4751,1024.0319
2727.7251,1036.7565
2727.9751,1040.9756
2728.2251,1033.534
2728.4751,1014.1566
2728.7251,988.9385
2728.9751,964.82815
2729.2251,948.68348
2729.4751,943.59877
2729.7251,947.6311
2729.9751,958.48558
2730.2251,973.83989
2730.4751,990.81513
2730.7251,1006.0141
2730.9751,1016.02
2731.2251,1017.5387
2731.4751,1010.7986
2731.7251,999.98903
2731.9751,989.51021
2732.2251,983.63558
2732.4751,983.8796
2732.7251,989.08078
2732.9751,997.96761
2733.2251,1009.2416
2733.4751,1020.9796
2733.7251,1030.6302
2733.9751,1035.6147
2734.2251,1033.3935
2734.4751,1023.4247
2734.7251,1008.0704
2734.9751,989.92111
2735.2251,971.548
2735.4751,954.91856
2735.7251,941.2931
2735.9751,931.89169
2736.2251,927.79383
2736.4751,928.71883
2736.7251,933.62333
2736.9751,941.45553
2737.2251,950.93256
2737.4751,959.70135
2737.7251,965.09917
2737.9751,964.4642
2738.2251,956.71349
2738.4751,945.56964
2738.7251,935.66623
2738.9751,931.58515
2739.2251,935.38428
2739.4751,945.50889
2739.7251,960.12604
2739.9751,977.35755
2740.2251,994.22521
2740.4751,1006.6166
2740.7251,1010.3673
2740.9751,1001.5232
2741.2251,982.04331
2741.4751,960.46826
2741.7251,945.68301
2741.9751,945.79419
2742.2251,960.39406
2742.4751,983.82514
2742.7251,1010.3528
2742.9751,1034.4195
2743.2251,1053.1022
2743.4751,1065.4975
2743.7251,1070.7534
2743.9751,1068.0291
2744.2251,1057.2114
2744.4751,1039.3487
2744.7251,1015.5931
2744.9751,987.09718
2745.2251,955.02419
2745.4751,920.55406
2745.7251,884.86816
2745.9751,849.21042
2746.2251,815.25823
2746.4751,784.87241
2746.7251,759.76266
2746.9751,740.73592
2747.2251,728.26679
2747.4751,722.78827
2747.7251,724.57188
2747.9751,733.84948
2748.2251,750.62817
2748.4751,774.13836
2748.7251,803.44273
2748.9751,837.41375
2749.2251,873.56441
2749.4751,908.8162
2749.7251,940.0883
2749.9751,965.07304
2750.2251,984.07361
2750.4751,997.94373
2750.7251,1007.5371
2750.9751,1013.6087
2751.2251,1016.5493
2751.4751,1016.6659
2751.7251,1014.2653
2751.9751,1009.5295
2752.2251,1002.0944
2752.4751,991.44671
2752.7251,977.07331
2752.9751,958.96137
2753.2251,938.77759
2753.4751,918.54079
2753.7251,900.25756
2753.9751,885.52846
2754.2251,875.46373
2754.4751,871.14431
2754.7251,873.04346
2754.9751,878.7528
2755.2251,885.01054
2755.4751,888.62068
2755.7251,889.06471
2755.9751,889.37097
2756.2251,892.81187
2756.4751,902.09583
2756.7251,915.97591
2756.9751,931.51228
2757.2251,945.75877
2757.4751,956.37158
2757.7251,963.17564
2757.9751,966.48377
2758.2251,966.60948
2758.4751,964.0941
2758.7251,960.0354
2758.9751,955.61453
2759.2251,952.00391
2759.4751,949.92787
2759.7251,949.45596
2759.9751,950.60578
2760.2251,953.37397
2760.4751,957.36945
2760.7251,961.85982
2760.9751,966.10102
2761.2251,969.30292
2761.4751,970.16426
2761.7251,967.06532
2761.9751,958.38157
2762.2251,943.09101
2762.4751,923.93234
2762.7251,905.09244
2762.9751,890.74141
2763.2251,883.19222
2763.4751,881.41069
2763.7251,884.01195
2763.9751,889.64721
2764.2251,897.29612
2764.4751,906.11389
2764.7251,915.25734
2764.9751,923.73152
2765.2251,930.06055
2765.4751,932.67352
2765.7251,930.0476
2765.9751,923.19809
2766.2251,916.88796
2766.4751,916.18171
2766.7251,925.63025
2766.9751,944.08789
2767.2251,966.85951
2767.4751,989.19626
2767.7251,1006.6929
2767.9751,1018.5009
2768.2251,1025.8745
2768.4751,1030.0953
2768.7251,1032.403
2768.9751,1033.3402
2769.2251,1032.8757
2769.4751,1030.9611
2769.7251,1027.5439
2769.9751,1022.4585
2770.2251,1015.4122
2770.4751,1006.1059
2770.7251,994.27632
2770.9751,980.67759
2771.2251,967.20235
2771.4751,955.80327
2771.7251,948.277
2771.9751,944.46684
2772.2251,942.88618
2772.4751,942.02294
2772.7251,940.54522
2772.9751,938.16089
2773.2251,934.94993
2773.4751,930.99183
2773.7251,925.94839
2773.9751,918.41491
2774.2251,906.81889
2774.4751,889.7802
2774.7251,869.41381
2774.9751,850.88023
2775.2251,839.43233
2775.4751,837.99004
2775.7251,844.11158
2775.9751,854.60486
2776.2251,866.19504
2776.4751,874.91028
2776.7251,876.42938
2776.9751,866.47863
2777.2251,845.47561
2777.4751,822.29331
2777.7251,806.69016
2777.9751,805.61804
2778.2251,816.32848
2778.4751,833.97879
2778.7251,854.16411
2778.9751,874.17016
2779.2251,891.69078
2779.4751,904.48347
2779.7251,912.61383
2779.9751,919.0518
2780.2251,926.95226
2780.4751,939.11762
2780.7251,954.60011
2780.9751,970.18774
2781.2251,982.63718
2781.4751,988.96639
2781.7251,988.4528
2781.9751,981.53099
2782.2251,968.64492
2782.4751,950.51664
2782.7251,929.44398
2782.9751,908.27924
2783.2251,889.86315
2783.4751,876.13154
2783.7251,867.50557
2783.9751,864.26206
2784.2251,866.19339
2784.4751,870.01267
2784.7251,871.22712
2784.9751,865.42905
2785.2251,852.24094
2785.4751,836.90645
2785.7251,825.08601
2785.9751,821.15658
2786.2251,825.33328
2786.4751,836.98916
2786.7251,855.37494
2786.9751,878.49235
2787.2251,903.61248
2787.4751,927.99719
2787.7251,949.37327
2787.9751,967.38228
2788.2251,982.15876
2788.4751,993.83724
2788.7251,1002.5015
2788.9751,1007.9462
2789.2251,1009.8635
2789.4751,1007.9457
2789.7251,1001.9972
2789.9751,992.52424
2790.2251,980.30304
2790.4751,966.11045
2790.7251,950.70895
2790.9751,934.67159
2791.2251,918.43768
2791.4751,902.44374
2791.7251,887.15159
2791.9751,873.66851
2792.2251,863.78441
2792.4751,859.32195
2792.7251,861.14948
2792.9751,866.75949
2793.2251,872.89829
2793.4751,876.51911
2793.7251,878.52928
2793.9751,883.38883
2794.2251,895.68416
2794.4751,918.08849
2794.7251,944.51714
2794.9751,966.38079
2795.2251,975.09045
2795.4751,965.64373
2795.7251,945.22032
2795.9751,923.58386
2796.2251,910.31898
2796.4751,907.98674
2796.7251,909.98675
2796.9751,909.10254
2797.2251,899.12535
2797.4751,882.12122
2797.7251,864.21533
2797.9751,851.48667
2798.2251,845.99002
2798.4751,843.77641
2798.7251,840.40676
2798.9751,832.76428
2799.2251,823.24283
2799.4751,815.6716
2799.7251,813.43031
2799.9751,815.69321
2800.2251,819.33808
2800.4751,821.2677
2800.7251,819.84113
2800.9751,815.09727
2801.2251,807.16919
2801.4751,796.37129
2801.7251,783.41246
2801.9751,769.05401
2802.2251,754.22237
2802.4751,740.23831
2802.7251,728.47913
2802.9751,720.26096
2803.2251,716.80763
2803.4751,719.30672
2803.7251,728.39431
2803.9751,744.20846
2804.2251,766.84311
2804.4751,795.9565
2804.7251,830.84801
2804.9751,870.80537
2805.2251,914.1238
2805.4751,956.22902
2805.7251,992.03124
2805.9751,1016.4408
2806.2251,1026.2334
2806.4751,1024.6685
2806.7251,1016.4141
2806.9751,1006.138
2807.2251,997.70811
2807.4751,991.99277
2807.7251,989.15711
2807.9751,989.3662
2808.2251,992.31606
2808.4751,996.15513
2808.7251,998.71316
2808.9751,997.8201
2809.2251,992.02239
2809.4751,982.17643
2809.7251,969.60324
2809.9751,955.62158
2810.2251,941.23553
2810.4751,926.8146
2810.7251,912.65197
2810.9751,899.09325
2811.2251,887.24542
2811.4751,878.79029
2811.7251,875.42342
2811.9751,878.41543
2812.2251,887.79435
2812.4751,903.36227
2812.7251,924.86588
2812.9751,950.39647
2813.2251,976.14564
2813.4751,998.2004
2813.7251,1012.7258
2813.9751,1018.6514
2814.2251,1018.3499
2814.4751,1014.41
2814.7251,1009.4074
2814.9751,1005.3194
2815.2251,1003.2842
2815.4751,1004.3774
2815.7251,1009.652
2815.9751,1018.8894
2816.2251,1029.9434
2816.4751,1040.5073
2816.7251,1048.2763
2816.9751,1051.8604
2817.2251,1052.2047
2817.4751,1050.6218
2817.7251,1048.424
2817.9751,1046.7945
2818.2251,1046.3291
2818.4751,1047.4583
2818.7251,1050.6122
2818.9751,1055.9308
2819.2251,1061.0436
2819.4751,1062.2946
2819.7251,1056.0171
2819.9751,1038.848
2820.2251,1012.9365
2820.4751,985.23489
2820.7251,962.85639
2820.9751,952.25328
2821.2251,953.48469
2821.4751,963.02471
2821.7251,977.30786
2821.9751,992.89705
2822.2251,1007.3137
2822.4751,1018.5128
2822.7251,1024.4512
2822.9751,1023.347
2823.2251,1016.1403
2823.4751,1005.3884
2823.7251,993.67032
2823.9751,983.48689
2824.2251,976.62359
2824.4751,974.48145
2824.7251,978.45776
2824.9751,989.52962
2825.2251,1005.7085
2825.4751,1023.7296
2825.7251,1040.3231
2825.9751,1052.3932
2826.2251,1059.1347
2826.4751,1061.3595
2826.7251,1059.9135
2826.9751,1055.6428
2827.2251,1049.3836
2827.4751,1041.9403
2827.7251,1034.1104
2827.9751,1026.6915
2828.2251,1020.4685
2828.4751,1016.1677
2828.7251,1014.4984
2828.9751,1016.17
2829.2251,1021.2358
2829.4751,1026.0529
2829.7251,1025.6854
2829.9751,1015.1961
2830.2251,991.15974
2830.4751,960.06155
2830.7251,932.37721
2830.9751,918.58008
2831.2251,924.12887
2831.4751,941.9597
2831.7251,963.08611
2831.9751,978.56238
2832.2251,984.00706
2832.4751,983.71539
2832.7251,982.95375
2832.9751,986.92702
2833.2251,996.71801
2833.4751,1006.759
2833.7251,1010.8786
2833.9751,1002.9689
2834.2251,982.21702
2834.4751,957.0058
2834.7251,936.63726
2834.9751,929.93483
2835.2251,937.44694
2835.4751,952.72913
2835.7251,969.11704
2835.9751,980.33413
2836.2251,984.55908
2836.4751,982.82001
2836.7251,976.19145
2836.9751,965.85202
2837.2251,953.8191
2837.4751,942.51489
2837.7251,934.36416
2837.9751,931.14273
2838.2251,932.29011
2838.4751,936.72021
2838.7251,943.34648
2838.9751,951.03764
2839.2251,958.57995
2839.4751,964.75082
2839.7251,968.32929
2839.9751,968.15817
2840.2251,963.16297
2840.4751,952.27477
2840.7251,934.76092
2840.9751,914.62957
2841.2251,899.39472
2841.4751,896.65257
2841.7251,911.17396
2841.9751,937.37821
2842.2251,967.31465
2842.4751,993.03294
2842.7251,1008.4104
2842.9751,1013.3899
2843.2251,1009.1705
2843.4751,996.95168
2843.7251,978.64841
2843.9751,958.49528
2844.2251,941.19632
2844.4751,931.40337
2844.7251,930.69498
2844.9751,935.91907
2845.2251,943.52048
2845.4751,949.97543
2845.7251,952.34042
2845.9751,948.18274
2846.2251,935.08713
2846.4751,911.62534
2846.7251,883.16405
2846.9751,857.9303
2847.2251,843.97578
2847.4751,843.2677
2847.7251,850.46188
2847.9751,859.78088
2848.2251,866.59396
2848.4751,870.99352
2848.7251,874.28786
2848.9751,877.75324
2849.2251,881.87964
2849.4751,886.34222
2849.7251,890.7784
2849.9751,894.77466
2850.2251,897.65989
2850.4751,898.68165
2850.7251,897.09949
2850.9751,892.91032
2851.2251,887.26404
2851.4751,881.41088
2851.7251,876.58669
2851.9751,873.92387
2852.2251,874.50958
2852.4751,879.41985
2852.7251,888.87732
2852.9751,901.65341
2853.2251,916.37843
2853.4751,931.57943
2853.7251,944.2945
2853.9751,950.44345
2854.2251,945.9189
2854.4751,927.82808
2854.7251,901.33629
2854.9751,874.89002
2855.2251,856.81089
2855.4751,849.69251
2855.7251,848.38272
2855.9751,847.17992
2856.2251,841.71239
2856.4751,832.99072
2856.7251,823.38696
2856.9751,815.11945
2857.2251,808.88921
2857.4751,804.53284
2857.7251,801.8501
2857.9751,800.36567
2858.2251,799.44245
2858.4751,798.46888
2858.7251,797.09023
2858.9751,795.09123
2859.2251,792.37048
2859.4751,790.85316
2859.7251,794.22135
2859.9751,806.15218
2860.2251,826.98679
