Time,rri
332.62744,1179.5636
332.87744,1177.4493
333.12744,1170.8903
333.37744,1157.4613
333.62744,1134.7557
333.87744,1103.5895
334.12744,1071.6015
334.37744,1047.2995
334.62744,1039.1904
334.87744,1052.2863
335.12744,1080.0006
335.37744,1113.3436
335.62744,1143.3259
335.87744,1161.1331
336.12744,1163.3467
336.37744,1152.837
336.62744,1132.8286
336.87744,1106.5464
337.12744,1077.2732
337.37744,1048.5149
337.62744,1023.8306
337.87744,1006.7687
338.12744,999.75326
338.37744,1003.1157
338.62744,1016.9595
338.87744,1041.3869
339.12744,1075.3857
339.37744,1114.7581
339.62744,1154.7408
339.87744,1190.5705
340.12744,1217.503
340.37744,1232.7436
340.62744,1237.1056
340.87744,1231.7936
341.12744,1218.0116
341.37744,1197.0203
341.62744,1171.827
341.87744,1147.4858
342.12744,1129.1671
342.37744,1122.0412
342.62744,1129.6655
342.87744,1148.1248
343.12744,1171.3424
343.37744,1193.241
343.62744,1207.7466
343.87744,1210.9633
344.12744,1205.013
344.37744,1193.0485
344.62744,1178.2222
344.87744,1163.6089
345.12744,1149.9327
345.37744,1135.2066
345.62744,1117.293
345.87744,1094.0546
346.12744,1065.0737
346.37744,1035.639
346.62744,1012.2213
346.87744,1001.291
347.12744,1007.1046
347.37744,1026.4418
347.62744,1054.506
347.87744,1086.5003
348.12744,1117.7037
348.37744,1144.2709
348.62744,1162.9191
348.87744,1170.3753
349.12744,1163.3663
349.37744,1140.7718
349.62744,1109.7382
349.87744,1079.3951
350.12744,1058.8724
350.37744,1056.0765
350.62744,1069.4893
350.87744,1093.2139
351.12744,1121.3287
351.37744,1147.9207
351.62744,1168.4712
351.87744,1181.4309
352.12744,1185.631
352.37744,1179.9025
352.62744,1163.2272
352.87744,1137.6952
353.12744,1108.3209
353.37744,1080.2322
353.62744,1058.5368
353.87744,1046.3145
354.12744,1042.9119
354.37744,1047.2739
354.62744,1058.3443
354.87744,1075.0523
355.12744,1096.3133
355.37744,1121.0421
355.62744,1148.1535
355.87744,1176.291
356.12744,1202.787
356.37744,1224.5789
356.62744,1238.6041
356.87744,1241.8001
357.12744,1231.9046
357.37744,1210.1515
357.62744,1178.7288
357.87744,1139.8245
358.12744,1095.6946
358.37744,1050.1717
358.62744,1008.673
358.87744,976.68521
359.12744,959.26787
359.37744,955.6784
359.62744,960.99291
359.87744,970.19518
360.12744,978.58922
360.37744,984.41637
360.62744,987.49646
360.87744,987.66451
361.12744,984.95031
361.37744,980.89414
361.62744,977.74193
361.87744,977.73384
362.12744,982.49345
362.37744,992.67019
362.62744,1008.8275
362.87744,1031.5209
363.12744,1060.043
363.37744,1091.041
363.62744,1120.8296
363.87744,1145.7233
364.12744,1162.1677
364.37744,1168.4954
364.62744,1164.4568
364.87744,1149.8365
365.12744,1124.4204
365.37744,1089.4371
365.62744,1050.4073
365.87744,1013.6463
366.12744,985.46587
366.37744,970.54198
366.62744,969.27819
366.87744,981.38939
367.12744,1006.5879
367.37744,1043.0533
367.62744,1084.8485
367.87744,1125.3523
368.12744,1158.7682
368.37744,1183.0965
368.62744,1197.4295
368.87744,1200.8598
369.12744,1192.4843
369.37744,1172.7664
369.62744,1145.4511
369.87744,1114.7661
370.12744,1084.9006
370.37744,1059.37
370.62744,1041.1142
370.87744,1033.0545
371.12744,1038.0063
371.37744,1055.1857
371.62744,1079.4172
371.87744,1105.2587
372.12744,1127.268
372.37744,1140.6312
372.62744,1143.8468
372.87744,1136.502
373.12744,1118.1848
373.37744,1088.6667
373.62744,1052.1497
373.87744,1017.3802
374.12744,993.31105
374.37744,988.48239
374.62744,1003.4042
374.87744,1031.2979
375.12744,1065.1203
375.37744,1097.8343
375.62744,1124.4707
375.87744,1145.1384
376.12744,1160.7119
376.37744,1172.0656
376.62744,1180.0513
376.87744,1184.8838
377.12744,1186.0691
377.37744,1183.0759
377.62744,1175.373
377.87744,1162.6239
378.12744,1146.0901
378.37744,1127.8169
378.62744,1109.8553
378.87744,1094.248
379.12744,1082.6673
379.37744,1076.2627
379.62744,1076.1446
379.87744,1083.423
380.12744,1098.2316
380.37744,1117.2083
380.62744,1136.2097
380.87744,1151.0919
381.12744,1157.8046
381.37744,1155.6791
381.62744,1148.3015
381.87744,1139.5289
382.12744,1133.2185
382.37744,1132.671
382.62744,1137.9951
382.87744,1148.1636
383.12744,1162.1482
383.37744,1178.919
383.62744,1197.0865
383.87744,1214.4063
384.12744,1228.5097
384.37744,1237.0284
384.62744,1237.6049
384.87744,1229.6819
385.12744,1216.4508
385.37744,1201.5714
385.62744,1188.7035
385.87744,1181.3858
386.12744,1180.2093
386.37744,1182.7256
386.62744,1186.3472
386.87744,1188.4861
387.12744,1186.779
387.37744,1180.9198
387.62744,1171.7079
387.87744,1159.9535
388.12744,1146.4665
388.37744,1132.0269
388.62744,1117.3348
388.87744,1103.0774
389.12744,1089.9418
389.37744,1078.7547
389.62744,1071.4039
389.87744,1070.2649
390.12744,1077.7158
390.37744,1096.0329
390.62744,1124.4167
390.87744,1158.5196
391.12744,1193.7971
391.37744,1225.705
391.62744,1249.8234
391.87744,1264.7651
392.12744,1272.2695
392.37744,1274.2193
392.62744,1272.4973
392.87744,1268.9424
393.12744,1263.7447
393.37744,1254.9874
393.62744,1240.6164
393.87744,1218.5775
394.12744,1187.1389
394.37744,1149.7902
394.62744,1114.257
394.87744,1088.387
395.12744,1079.9833
395.37744,1091.9343
395.62744,1117.8357
395.87744,1150.2497
396.12744,1181.7385
396.37744,1205.0244
396.62744,1216.9016
396.87744,1218.4722
397.12744,1211.0445
397.37744,1195.9272
397.62744,1174.4456
397.87744,1148.0887
398.12744,1118.4376
398.37744,1087.0745
398.62744,1055.6196
398.87744,1026.8713
399.12744,1005.0089
399.37744,994.2898
399.62744,998.81827
399.87744,1018.4269
400.12744,1048.2183
400.37744,1083.0496
400.62744,1117.7781
400.87744,1148.1036
401.12744,1173.2165
401.37744,1193.2116
401.62744,1208.1833
401.87744,1218.226
402.12744,1223.278
402.37744,1222.8393
402.62744,1216.3334
402.87744,1203.1837
403.12744,1182.8582
403.37744,1157.1083
403.62744,1131.0232
403.87744,1109.9561
404.12744,1099.2606
404.37744,1102.7419
404.62744,1117.2001
404.87744,1137.4555
405.12744,1158.328
405.37744,1174.6534
405.62744,1182.7748
405.87744,1181.7667
406.12744,1170.9914
406.37744,1149.8113
406.62744,1118.0467
406.87744,1080.0983
407.12744,1043.0046
407.37744,1013.8355
407.62744,999.05512
407.87744,998.40772
408.12744,1007.4504
408.37744,1021.6768
408.62744,1036.7579
408.87744,1051.4033
409.12744,1066.8775
409.37744,1084.5244
409.62744,1105.6829
409.87744,1129.6824
410.12744,1150.8067
410.37744,1162.5601
410.62744,1158.447
410.87744,1132.5627
411.12744,1089.4747
411.37744,1042.7371
411.62744,1006.1956
411.87744,992.99264
412.12744,1004.4054
412.37744,1031.8367
412.62744,1066.3885
412.87744,1099.1773
413.12744,1124.478
413.37744,1143.6664
413.62744,1159.0879
413.87744,1173.0875
414.12744,1187.9559
414.37744,1204.5647
414.62744,1222.2694
414.87744,1240.3513
415.12744,1258.1339
415.37744,1275.1033
415.62744,1290.785
415.87744,1304.7502
416.12744,1316.7452
416.37744,1326.5586
416.62744,1334.0519
416.87744,1339.4031
417.12744,1342.8763
417.37744,1344.7253
417.62744,1345.1069
417.87744,1344.1236
418.12744,1341.8771
418.37744,1338.4692
418.62744,1334.0
418.87744,1328.4908
419.12744,1321.8471
419.37744,1313.9653
419.62744,1304.7418
419.87744,1294.0731
420.12744,1281.8576
420.37744,1267.9968
420.62744,1252.3924
420.87744,1234.946
421.12744,1215.5519
421.37744,1193.9321
421.62744,1169.6365
421.87744,1142.2077
422.12744,1111.1881
422.37744,1076.8797
422.62744,1042.2085
422.87744,1010.6674
423.12744,985.74806
423.37744,969.75209
423.62744,961.41932
423.87744,958.82647
424.12744,960.05466
424.37744,963.67397
424.62744,969.17894
424.87744,976.16694
425.12744,984.23075
425.37744,992.69055
425.62744,1000.4447
425.87744,1006.3553
426.12744,1009.2945
426.37744,1008.9204
426.62744,1006.2273
426.87744,1002.3392
427.12744,998.38451
427.37744,995.79601
427.62744,996.52213
427.87744,1002.5611
428.12744,1015.8945
428.37744,1036.5812
428.62744,1060.9848
428.87744,1085.0501
429.12744,1104.7219
429.37744,1116.5186
429.62744,1120.8838
429.87744,1119.9041
430.12744,1115.6719
430.37744,1110.2584
430.62744,1104.7865
430.87744,1099.063
431.12744,1092.7976
431.37744,1085.7002
431.62744,1077.8574
431.87744,1070.7277
432.12744,1066.0821
432.37744,1065.6915
432.62744,1070.9004
432.87744,1079.5283
433.12744,1087.6563
433.37744,1091.3533
433.62744,1086.7673
433.87744,1073.0146
434.12744,1053.0042
434.37744,1029.8926
434.62744,1006.8414
434.87744,987.30144
435.12744,975.15459
435.37744,974.31802
435.62744,988.56925
435.87744,1017.002
436.12744,1053.024
436.37744,1089.7003
436.62744,1120.0962
436.87744,1138.7884
437.12744,1147.6067
437.37744,1150.5541
437.62744,1151.6339
437.87744,1154.802
438.12744,1161.0309
438.37744,1166.5783
438.62744,1167.2862
438.87744,1158.9962
439.12744,1138.1545
439.37744,1107.2546
439.62744,1072.2718
439.87744,1039.2237
440.12744,1013.883
440.37744,998.33436
440.62744,991.80505
440.87744,993.4479
441.12744,1002.3653
441.37744,1016.9427
441.62744,1035.0328
441.87744,1054.4755
442.12744,1073.133
442.37744,1090.0898
442.62744,1106.2634
442.87744,1122.7221
443.12744,1140.534
443.37744,1160.2677
443.62744,1178.361
443.87744,1189.2151
444.12744,1187.2163
444.37744,1166.7534
444.62744,1126.1598
444.87744,1075.9143
445.12744,1028.8254
445.37744,997.69918
445.62744,990.96311
445.87744,1003.6404
446.12744,1028.1981
446.37744,1057.1033
446.62744,1083.639
446.87744,1106.3365
447.12744,1125.8058
447.37744,1142.6619
447.62744,1157.5133
447.87744,1169.9342
448.12744,1177.3563
448.37744,1176.9453
448.62744,1165.8669
448.87744,1141.6234
449.12744,1106.8418
449.37744,1068.1392
449.62744,1032.2377
449.87744,1005.6688
450.12744,991.02357
450.37744,987.18695
450.62744,992.89973
450.87744,1006.8906
451.12744,1027.6451
451.37744,1053.4231
451.62744,1082.4761
451.87744,1113.0556
452.12744,1143.1184
452.37744,1169.7147
452.62744,1189.7211
452.87744,1200.0139
453.12744,1197.5029
453.37744,1181.9308
453.62744,1157.9866
453.87744,1130.8567
454.12744,1105.7276
454.37744,1087.1201
454.62744,1075.6912
454.87744,1070.7074
455.12744,1071.4331
455.37744,1077.1094
455.62744,1086.6046
455.87744,1098.4872
456.12744,1111.3174
456.37744,1123.6554
456.62744,1133.8877
456.87744,1139.8758
457.12744,1139.3823
457.37744,1130.17
457.62744,1110.3681
457.87744,1083.6042
458.12744,1057.7421
458.37744,1040.7552
458.62744,1040.3895
458.87744,1057.6033
459.12744,1085.5648
459.37744,1117.014
459.62744,1144.6904
459.87744,1162.3831
460.12744,1170.3905
460.37744,1171.5036
460.62744,1168.5186
460.87744,1164.2261
461.12744,1160.1778
461.37744,1155.1249
461.62744,1147.4338
461.87744,1135.4709
462.12744,1117.8556
462.37744,1096.0724
462.62744,1073.4193
462.87744,1053.2229
463.12744,1038.6061
463.37744,1031.289
463.62744,1032.4013
463.87744,1043.0707
464.12744,1064.2016
464.37744,1093.6455
464.62744,1127.0422
464.87744,1159.9824
465.12744,1188.0564
465.37744,1207.4064
465.62744,1217.5761
465.87744,1219.4047
466.12744,1213.7336
466.37744,1201.4046
466.62744,1183.9328
466.87744,1165.161
467.12744,1149.4348
467.37744,1141.0994
467.62744,1144.3258
467.87744,1158.9575
468.12744,1180.331
468.37744,1203.5722
468.62744,1223.8068
468.87744,1236.3865
469.12744,1240.5985
469.37744,1239.0728
469.62744,1234.5458
469.87744,1229.7537
470.12744,1227.1458
470.37744,1225.6022
470.62744,1221.586
470.87744,1211.5145
471.12744,1191.805
471.37744,1160.2549
471.62744,1122.297
471.87744,1085.9902
472.12744,1059.3959
472.37744,1049.8484
472.62744,1056.5029
472.87744,1073.3652
473.12744,1094.3609
473.37744,1113.4318
473.62744,1126.7544
473.87744,1134.9876
474.12744,1139.3258
474.37744,1140.9631
474.62744,1140.9906
474.87744,1139.3284
475.12744,1135.156
475.37744,1127.6409
475.62744,1115.9577
475.87744,1100.8212
476.12744,1086.3889
476.37744,1077.2858
476.62744,1078.1366
476.87744,1092.4444
477.12744,1117.3172
477.37744,1147.6004
477.62744,1178.1366
477.87744,1203.7688
478.12744,1220.1086
478.37744,1225.2312
478.62744,1217.7046
478.87744,1196.0966
479.12744,1159.0733
479.37744,1109.7395
479.62744,1057.3597
479.87744,1011.6519
480.12744,982.17274
480.37744,972.49738
480.62744,978.5965
480.87744,995.94893
481.12744,1020.0612
481.37744,1047.7741
481.62744,1077.8285
481.87744,1109.1108
482.12744,1140.507
482.37744,1170.6027
482.62744,1195.5775
482.87744,1210.4563
483.12744,1210.2564
483.37744,1189.9952
483.62744,1147.8444
483.87744,1094.0857
484.12744,1041.9065
484.37744,1004.4944
484.62744,991.84375
484.87744,1001.0256
485.12744,1025.8421
485.37744,1060.0956
485.62744,1097.6792
485.87744,1133.383
486.12744,1162.5081
486.37744,1180.3618
486.62744,1182.2511
486.87744,1165.238
487.12744,1133.7412
487.37744,1094.1066
487.62744,1052.6801
487.87744,1015.4305
488.12744,985.5803
488.37744,965.13737
488.62744,956.1041
488.87744,959.78561
489.12744,974.5296
489.37744,997.89977
489.62744,1027.4599
489.87744,1060.3946
490.12744,1091.5091
490.37744,1114.687
490.62744,1123.8099
490.87744,1112.8918
491.12744,1082.0168
491.37744,1039.7357
491.62744,995.22774
491.87744,957.4956
492.12744,931.0051
492.37744,915.3988
492.62744,910.08573
492.87744,914.05794
493.12744,923.55776
493.37744,933.71411
493.62744,939.65324
493.87744,937.77579
494.12744,928.52062
494.37744,913.12453
494.62744,892.90049
494.87744,871.22054
495.12744,853.70213
495.37744,846.07559
495.62744,852.52572
495.87744,872.39624
496.12744,904.08551
496.37744,945.95395
496.62744,994.50835
496.87744,1043.6024
497.12744,1086.8857
497.37744,1118.0074
497.62744,1131.6961
497.87744,1128.8677
498.12744,1112.6404
498.37744,1086.1349
498.62744,1052.4957
498.87744,1016.2225
499.12744,983.87968
499.37744,962.20518
499.62744,957.60057
499.87744,969.07729
500.12744,988.4425
500.37744,1007.2043
500.62744,1017.0694
500.87744,1015.4969
501.12744,1006.4475
501.37744,994.23067
501.62744,983.01803
501.87744,973.80602
502.12744,964.41612
502.37744,952.53175
502.62744,936.27023
502.87744,918.12007
503.12744,903.1
503.37744,896.25683
503.62744,900.42716
503.87744,912.27185
504.12744,927.38137
504.37744,941.39434
504.62744,952.1295
504.87744,960.43061
505.12744,967.36429
505.37744,973.93248
505.62744,979.59429
505.87744,982.23425
506.12744,979.66584
506.37744,969.95401
506.62744,955.14362
506.87744,940.45862
507.12744,931.21169
507.37744,931.66394
507.62744,939.70913
507.87744,950.85698
508.12744,960.61305
508.37744,965.7883
508.62744,968.08962
508.87744,970.37147
509.12744,975.48599
509.37744,984.54557
509.62744,993.82876
509.87744,998.78134
510.12744,994.85308
510.37744,979.67928
510.62744,956.69961
510.87744,930.30653
511.12744,904.87263
511.37744,884.24766
511.62744,871.71994
511.87744,870.55012
512.12744,882.49331
512.37744,903.10338
512.62744,926.33785
512.87744,946.17044
513.12744,959.25641
513.37744,967.89798
513.62744,975.11194
513.87744,983.88288
514.12744,994.63974
514.37744,1003.4428
514.62744,1005.9244
514.87744,997.77311
515.12744,979.35305
515.37744,959.14832
515.62744,946.45458
515.87744,950.19265
516.12744,970.96976
516.37744,1001.2473
516.62744,1033.1452
516.87744,1058.829
517.12744,1074.0078
517.37744,1080.416
517.62744,1080.3745
517.87744,1076.2039
518.12744,1069.3525
518.37744,1057.7164
518.62744,1038.2881
518.87744,1008.0598
519.12744,966.39924
519.37744,923.17023
519.62744,891.13527
519.87744,882.72587
520.12744,899.84381
520.37744,931.93061
520.62744,967.70719
520.87744,996.23094
521.12744,1014.2275
521.37744,1026.0516
521.62744,1036.387
521.87744,1049.8605
522.12744,1067.4197
522.37744,1084.1372
522.62744,1094.5598
522.87744,1093.2343
523.12744,1076.4409
523.37744,1048.4878
523.62744,1016.0062
523.87744,985.62773
524.12744,962.80128
524.37744,948.35589
524.62744,941.9923
524.87744,943.41098
525.12744,952.27505
525.37744,968.17279
525.62744,990.68352
525.87744,1019.3804
526.12744,1052.2104
526.37744,1083.3208
526.62744,1106.3171
526.87744,1114.8049
527.12744,1103.3163
527.37744,1075.0528
527.62744,1037.95
527.87744,999.99151
528.12744,968.60829
528.37744,946.60583
528.62744,934.48353
528.87744,932.72383
529.12744,941.13809
529.37744,957.09323
529.62744,977.39975
529.87744,998.8682
530.12744,1019.0402
530.37744,1038.0585
530.62744,1056.6443
530.87744,1075.5189
531.12744,1095.1888
531.37744,1114.0562
531.62744,1129.3308
531.87744,1138.2086
532.12744,1137.8911
532.37744,1127.5932
532.62744,1111.5588
532.87744,1094.8036
533.12744,1082.3433
533.37744,1078.4616
533.62744,1082.6135
533.87744,1092.2994
534.12744,1105.0136
534.37744,1118.2565
534.62744,1129.7731
534.87744,1137.6406
535.12744,1139.9604
535.37744,1134.8337
535.62744,1120.9598
535.87744,1100.8173
536.12744,1078.3564
536.37744,1057.5307
536.62744,1042.1119
536.87744,1033.5793
537.12744,1031.8434
537.37744,1036.7842
537.62744,1048.2269
537.87744,1064.5883
538.12744,1082.7877
538.37744,1099.6717
538.62744,1112.0872
538.87744,1117.0821
539.12744,1112.4416
539.37744,1096.1197
539.62744,1066.0703
539.87744,1021.3358
540.12744,969.08483
540.37744,920.15987
540.62744,885.39513
540.87744,871.70885
541.12744,877.9932
541.37744,902.15661
541.62744,941.96423
541.87744,992.64153
542.12744,1047.2347
542.37744,1098.7192
542.62744,1140.0705
542.87744,1165.7999
543.12744,1176.5988
543.37744,1174.7125
543.62744,1162.3863
543.87744,1141.8656
544.12744,1115.6783
544.37744,1087.4379
544.62744,1061.018
544.87744,1040.2924
545.12744,1028.3592
545.37744,1023.5921
545.62744,1022.5854
545.87744,1021.9307
546.12744,1018.7687
546.37744,1014.6391
546.62744,1013.1933
546.87744,1018.0958
547.12744,1032.2769
547.37744,1050.8001
547.62744,1063.9543
547.87744,1061.9611
548.12744,1035.5433
548.37744,987.96307
548.62744,935.6097
548.87744,895.49168
549.12744,881.31459
549.37744,889.46398
549.62744,910.6674
549.87744,935.65946
550.12744,957.79554
550.37744,976.52092
550.62744,992.14383
550.87744,1004.9699
551.12744,1014.5013
551.37744,1018.3111
551.62744,1013.6884
551.87744,997.93361
552.12744,972.11184
552.37744,946.48208
552.62744,932.68064
552.87744,942.03736
553.12744,975.81774
553.37744,1023.1936
553.62744,1072.6202
553.87744,1112.5526
554.12744,1134.0557
554.37744,1139.3934
554.62744,1133.8336
554.87744,1122.644
555.12744,1110.9297
555.37744,1100.2243
555.62744,1088.5791
555.87744,1073.9012
556.12744,1054.1225
556.37744,1029.6949
556.62744,1005.7094
556.87744,987.75586
557.12744,981.3484
557.37744,987.70752
557.62744,1001.5474
557.87744,1017.0395
558.12744,1028.3736
558.37744,1032.2744
558.62744,1030.5789
558.87744,1025.7389
559.12744,1020.2042
559.37744,1015.677
559.62744,1011.9497
559.87744,1008.5144
560.12744,1004.8618
560.37744,999.73878
560.62744,989.87038
560.87744,971.64181
561.12744,941.52312
561.37744,901.58606
561.62744,862.89292
561.87744,837.31649
562.12744,833.73032
562.37744,847.98479
562.62744,872.39643
562.87744,899.32208
563.12744,922.51866
563.37744,937.46909
563.62744,939.76277
563.87744,925.72868
564.12744,900.13302
564.37744,873.11009
564.62744,854.84869
564.87744,851.30814
565.12744,860.00984
565.37744,877.47376
565.62744,900.32439
565.87744,926.24654
566.12744,953.54204
566.37744,980.52036
