Time,rri
349.68604,680.87955
349.93604,693.43772
350.18604,696.9662
350.43604,695.0334
350.68604,690.82486
350.93604,685.94896
351.18604,681.60624
351.43604,678.79653
351.68604,678.1401
351.93604,680.19342
352.18604,685.10639
352.43604,692.66738
352.68604,702.6524
352.93604,714.88544
353.18604,729.29608
353.43604,745.80612
353.68604,761.36064
353.93604,766.93396
354.18604,752.83167
354.43604,717.9971
354.68604,680.2699
354.93604,659.32596
355.18604,661.94664
355.43604,683.20904
355.68604,717.22384
355.93604,753.79301
356.18604,780.66131
356.43604,786.6443
356.68604,774.7317
356.93604,757.86761
357.18604,748.36492
357.43604,747.07939
357.68604,746.56709
357.93604,739.81894
358.18604,727.70647
358.43604,716.5223
358.68604,711.58285
358.93604,709.75513
359.18604,703.93712
359.43604,689.72603
359.68604,674.67857
359.93604,669.5654
360.18604,679.37005
360.43604,699.0252
360.68604,722.61218
360.93604,746.27602
361.18604,767.64138
361.43604,784.49647
361.68604,797.3647
361.93604,809.35564
362.18604,823.66713
362.43604,841.7762
362.68604,861.74516
362.93604,881.23369
363.18604,897.95668
363.43604,910.20885
363.68604,916.63125
363.93604,915.86965
364.18604,907.27037
364.43604,892.73156
364.68604,874.7322
364.93604,855.75137
365.18604,838.64636
365.43604,827.5152
365.68604,826.70992
365.93604,839.84209
366.18604,864.12012
366.43604,893.47311
366.68604,921.80404
366.93604,944.54297
367.18604,962.04305
367.43604,975.64771
367.68604,986.69932
367.93604,995.86244
368.18604,1001.9605
368.43604,1003.5072
368.68604,999.01668
368.93604,987.22704
369.18604,967.48459
369.43604,939.23796
369.68604,902.14691
369.93604,862.05178
370.18604,831.81372
370.43604,824.65624
370.68604,846.72401
370.93604,886.28602
371.18604,928.83311
371.43604,960.00494
371.68604,973.30177
371.93604,973.83013
372.18604,967.63037
372.43604,960.60976
372.68604,955.55776
372.93604,952.11413
373.18604,949.77916
373.43604,947.75782
373.68604,942.19812
373.93604,927.44081
374.18604,897.80632
374.43604,852.65219
374.68604,806.57979
374.93604,777.06302
375.18604,776.87054
375.43604,799.16179
375.68604,831.98875
375.93604,863.83235
376.18604,889.4554
376.43604,908.38739
376.68604,920.27647
376.93604,925.27598
377.18604,926.09556
377.43604,926.25163
377.68604,929.24177
377.93604,934.93357
378.18604,935.29669
378.43604,921.26264
378.68604,884.7848
378.93604,834.78442
379.18604,794.15955
379.43604,785.6009
379.68604,812.16267
379.93604,853.78084
380.18604,889.06534
380.43604,900.54372
380.68604,894.0384
380.93604,883.94769
381.18604,884.48633
381.43604,898.58903
381.68604,912.00759
381.93604,909.05033
382.18604,876.42227
382.43604,823.40333
382.68604,771.66644
382.93604,741.41842
383.18604,735.79012
383.43604,747.54822
383.68604,769.42409
383.93604,795.39908
384.18604,820.24572
384.43604,838.78488
384.68604,847.88963
384.93604,847.55917
385.18604,838.05534
385.43604,820.09757
385.68604,796.30135
385.93604,769.7735
386.18604,743.93568
386.43604,723.09926
386.68604,711.7134
386.93604,712.72497
387.18604,726.48562
387.43604,753.05616
387.68604,790.30626
387.93604,832.5888
388.18604,873.93966
388.43604,908.46889
388.68604,930.84758
388.93604,936.00323
389.18604,918.86905
389.43604,879.40057
389.68604,832.23974
389.93604,794.69885
390.18604,780.67815
390.43604,787.41275
390.68604,807.05749
390.93604,832.07989
391.18604,858.50339
391.43604,884.60206
391.68604,908.68555
391.93604,928.64313
392.18604,940.88562
392.43604,941.49897
392.68604,926.63236
392.93604,896.93494
393.18604,860.46993
393.43604,825.9926
393.68604,801.19925
393.93604,789.62421
394.18604,793.77943
394.43604,815.20052
394.68604,848.65998
394.93604,886.06754
395.18604,919.32872
395.43604,942.53863
395.68604,955.23006
395.93604,957.76549
396.18604,950.52595
396.43604,934.911
396.68604,913.8477
396.93604,890.38872
397.18604,867.71414
397.43604,849.93771
397.68604,841.58838
397.93604,847.0492
398.18604,865.90001
398.43604,891.97846
398.68604,918.78464
398.93604,940.27494
399.18604,954.64678
399.43604,962.40114
399.68604,964.06195
399.93604,960.19674
400.18604,951.62786
400.43604,939.26985
400.68604,924.04039
400.93604,907.84668
401.18604,895.01264
401.43604,890.22425
401.68604,897.74717
401.93604,915.59683
402.18604,936.99699
402.43604,955.04926
402.68604,963.44951
402.93604,960.74178
403.18604,947.83562
403.43604,925.6568
403.68604,896.71657
403.93604,868.8183
404.18604,850.86822
404.43604,850.97373
404.68604,867.93428
404.93604,894.53368
405.18604,923.45503
405.43604,947.8665
405.68604,963.06752
405.93604,964.94262
406.18604,949.38746
406.43604,916.75777
406.68604,878.67192
406.93604,848.49867
407.18604,837.87492
407.43604,844.75152
407.68604,860.58029
407.93604,876.81101
408.18604,888.04889
408.43604,894.40831
408.68604,896.55801
408.93604,895.06449
409.18604,889.45026
409.43604,878.62709
409.68604,861.52227
409.93604,840.22588
410.18604,823.17196
410.43604,819.55236
410.68604,835.95508
410.93604,867.18745
411.18604,904.72679
411.43604,940.06049
411.68604,966.23637
411.93604,979.5178
412.18604,976.56478
412.43604,954.18851
412.68604,916.30906
412.93604,876.86468
413.18604,850.54821
413.43604,848.54526
413.68604,866.63285
413.93604,896.35767
414.18604,929.28147
414.43604,958.25142
414.68604,978.3589
414.93604,984.92112
415.18604,973.37616
415.43604,944.84606
415.68604,908.46302
415.93604,873.96257
416.18604,849.97722
416.43604,838.92615
416.68604,841.05484
416.93604,856.41719
417.18604,880.67349
417.43604,905.06806
417.68604,920.65139
417.93604,919.85056
418.18604,904.92841
418.43604,882.42751
418.68604,858.8884
418.93604,839.75868
419.18604,828.8383
419.43604,829.79074
419.68604,844.39606
419.93604,867.45288
420.18604,892.14249
420.43604,911.71018
420.68604,921.79866
420.93604,921.11424
421.18604,908.56297
421.43604,884.02954
421.68604,854.89117
421.93604,831.98753
422.18604,825.80274
422.43604,837.54683
422.68604,858.76986
422.93604,880.57045
423.18604,895.54004
423.43604,903.02418
423.68604,904.27759
423.93604,900.52883
424.18604,891.60049
424.43604,875.22835
424.68604,848.97909
424.93604,812.96643
425.18604,778.82767
425.43604,761.45752
425.68604,772.11314
425.93604,803.20086
426.18604,841.03932
426.43604,872.1953
426.68604,889.63994
426.93604,893.11799
427.18604,882.69928
427.43604,859.81061
427.68604,832.16416
427.93604,809.29069
428.18604,799.77682
428.43604,803.43175
428.68604,815.29715
428.93604,830.45192
429.18604,846.66774
429.43604,864.90283
429.68604,886.29968
429.93604,910.80698
430.18604,931.48536
430.43604,938.93036
430.68604,923.75825
430.93604,884.76145
431.18604,840.8118
431.43604,813.80776
431.68604,820.70726
431.93604,852.86626
432.18604,893.37281
432.43604,925.36263
432.68604,939.17993
432.93604,939.70596
433.18604,933.56965
433.43604,927.18139
433.68604,922.27501
433.93604,916.09457
434.18604,905.70294
434.43604,889.39985
434.68604,872.20683
434.93604,861.41799
435.18604,864.10031
435.43604,880.75335
435.68604,904.4923
435.93604,928.03929
436.18604,944.45181
436.43604,950.00987
436.68604,942.79101
436.93604,920.89235
437.18604,885.49357
437.43604,848.93674
437.68604,826.0898
437.93604,830.06584
438.18604,857.98684
438.43604,898.4269
438.68604,939.8795
438.93604,972.13635
439.18604,990.62613
439.43604,992.30715
439.68604,974.13862
439.93604,936.59512
440.18604,891.61629
440.43604,853.4753
440.68604,835.30902
440.93604,837.9959
441.18604,854.935
441.43604,879.42201
441.68604,905.56252
441.93604,929.32347
442.18604,946.93229
442.43604,954.67463
442.68604,951.43982
442.93604,939.71143
443.18604,922.2358
443.43604,901.86632
443.68604,882.52005
443.93604,868.72328
444.18604,864.98933
444.43604,873.43532
444.68604,891.54949
444.93604,916.29174
445.18604,944.50859
445.43604,970.82406
445.68604,987.83453
445.93604,988.06205
446.18604,964.89155
446.43604,924.24641
446.68604,881.51541
446.93604,852.29452
447.18604,845.38703
447.43604,853.7249
447.68604,867.9771
447.93604,879.57895
448.18604,888.00833
448.43604,897.54815
448.68604,912.54549
448.93604,934.29374
449.18604,953.53193
449.43604,958.72052
449.68604,938.42409
449.93604,892.45634
450.18604,841.788
450.43604,809.72688
450.68604,812.61986
450.93604,840.70716
451.18604,878.10985
451.43604,909.20513
451.68604,926.69123
451.93604,933.21424
452.18604,932.005
452.43604,926.01202
452.68604,915.3587
452.93604,898.54183
453.18604,874.05286
453.43604,843.76111
453.68604,817.25639
453.93604,805.20229
454.18604,815.3017
454.43604,842.32619
454.68604,877.51784
454.93604,912.18536
455.18604,940.73662
455.43604,961.92449
455.68604,974.82666
455.93604,978.55773
456.18604,973.26961
456.43604,960.26875
456.68604,940.92198
456.93604,916.93484
457.18604,893.26729
457.43604,876.69464
457.68604,873.98227
457.93604,887.41408
458.18604,910.0389
458.43604,933.7664
458.68604,950.65997
458.93604,957.28414
459.18604,955.3165
459.43604,946.71135
459.68604,933.48852
459.93604,918.39452
460.18604,904.62859
460.43604,895.39614
460.68604,892.82582
460.93604,895.80644
461.18604,902.61991
461.43604,911.5289
461.68604,920.27635
461.93604,926.03837
462.18604,925.96246
462.43604,917.66337
462.68604,902.593
462.93604,884.08554
463.18604,865.48579
463.43604,849.93286
463.68604,840.20284
463.93604,839.03484
464.18604,848.24254
464.43604,865.03879
464.68604,885.20941
464.93604,904.55541
465.18604,919.81187
465.43604,929.15912
465.68604,930.90152
465.93604,923.59324
466.18604,909.28312
466.43604,892.59109
466.68604,878.19589
466.93604,869.72524
467.18604,867.68032
467.43604,871.98354
467.68604,882.44631
467.93604,897.20318
468.18604,913.08984
468.43604,926.90812
468.68604,935.52623
468.93604,936.18846
469.18604,926.27147
469.43604,903.18963
469.68604,869.18352
469.93604,836.01904
470.18604,816.57809
470.43604,820.4166
470.68604,842.90071
470.93604,875.61311
471.18604,910.16066
471.43604,939.14691
471.68604,956.50248
471.93604,956.25002
472.18604,933.18989
472.43604,894.14638
472.68604,855.4016
472.93604,833.42738
473.18604,836.45323
473.43604,856.52804
473.68604,883.81731
473.93604,908.81024
474.18604,925.63729
474.43604,930.72157
474.68604,920.52194
474.93604,893.99171
475.18604,860.23902
475.43604,830.95569
475.68604,816.84454
475.93604,818.22885
476.18604,829.23065
476.43604,843.92762
476.68604,858.62367
476.93604,873.01396
477.18604,887.0785
477.43604,900.30063
477.68604,908.23861
477.93604,904.5868
478.18604,883.07405
478.43604,844.98567
478.68604,807.51997
478.93604,789.88758
479.18604,804.21874
479.43604,839.00997
479.68604,877.83268
479.93604,904.69638
480.18604,914.46706
480.43604,913.31883
480.68604,907.95434
480.93604,903.95746
481.18604,899.97197
481.43604,891.98402
481.68604,876.06015
481.93604,853.68954
482.18604,834.92897
482.43604,830.59152
482.68604,847.51281
482.93604,876.80392
483.18604,905.69062
483.43604,921.51307
483.68604,918.63974
483.93604,902.4282
484.18604,879.19249
484.43604,855.09337
484.68604,835.26191
484.93604,824.40522
485.18604,826.98697
485.43604,842.72379
485.68604,867.00136
485.93604,895.04672
486.18604,921.90583
486.43604,941.78107
486.68604,948.62929
486.93604,936.43078
487.18604,905.02322
487.43604,867.78027
487.68604,839.98182
487.93604,834.5789
488.18604,849.26047
488.43604,875.56972
488.68604,905.04349
488.93604,930.54453
489.18604,947.53841
489.43604,951.79371
489.68604,939.3237
489.93604,913.09237
490.18604,883.8393
490.43604,862.71445
490.68604,857.81207
490.93604,865.21652
491.18604,878.06204
491.43604,889.62298
491.68604,896.96129
491.93604,901.26925
492.18604,903.94806
492.43604,905.88828
492.68604,904.75481
492.93604,896.95633
493.18604,878.9722
493.43604,852.67307
493.68604,828.90614
493.93604,819.36799
494.18604,831.68119
494.43604,858.54211
494.68604,889.22967
494.93604,913.20993
495.18604,926.8049
495.43604,935.0081
495.68604,943.36954
495.93604,956.80104
496.18604,971.35289
496.43604,976.58937
496.68604,961.92622
496.93604,919.32677
497.18604,859.77272
497.43604,802.84483
497.68604,766.94124
497.93604,755.23688
498.18604,760.59642
498.43604,775.87105
498.68604,796.81058
498.93604,821.49215
499.18604,848.05569
499.43604,874.13601
499.68604,896.28666
499.93604,910.92172
500.18604,914.65983
500.43604,907.74463
500.68604,893.53045
500.93604,875.47262
501.18604,857.31417
501.43604,843.78103
501.68604,839.8089
501.93604,849.65536
502.18604,870.26283
502.43604,894.11045
502.68604,913.61375
502.93604,923.4148
503.18604,926.17133
503.43604,926.34431
503.68604,928.32874
503.93604,932.34959
504.18604,932.04341
504.43604,920.46509
504.68604,891.80797
504.93604,853.16116
505.18604,819.77584
505.43604,806.65223
505.68604,816.82769
505.93604,839.25573
506.18604,862.08196
506.43604,876.09413
506.68604,883.02667
506.93604,887.4486
507.18604,893.79153
507.43604,901.87769
507.68604,905.93354
507.93604,899.84852
508.18604,878.82014
508.43604,846.67123
508.68604,810.71724
508.93604,778.09003
509.18604,753.46346
509.43604,739.82059
509.68604,739.64502
509.93604,750.42625
510.18604,766.6226
510.43604,782.9186
510.68604,798.08991
510.93604,814.09736
511.18604,832.96011
511.43604,854.48443
511.68604,874.59257
511.93604,888.81331
512.18604,893.03817
512.43604,886.62136
512.68604,870.83827
512.93604,847.01562
513.18604,818.81138
513.43604,793.80615
513.68604,779.9452
513.93604,781.82394
514.18604,796.07998
514.43604,818.19504
514.68604,843.46418
514.93604,866.15599
515.18604,880.18806
515.43604,879.61478
515.68604,865.01974
515.93604,846.23547
516.18604,833.79623
516.43604,834.28516
516.68604,839.89374
516.93604,839.53771
517.18604,823.55291
517.43604,797.70236
517.68604,777.21126
517.93604,776.46309
518.18604,794.58985
518.43604,818.66517
518.68604,835.4852
518.93604,837.52251
519.18604,827.98302
519.43604,811.26613
519.68604,791.74952
519.93604,773.72736
520.18604,761.47381
520.43604,758.14732
520.68604,762.00459
520.93604,769.95659
521.18604,778.98886
521.43604,786.5098
521.68604,790.07657
521.93604,787.77612
522.18604,782.71706
522.43604,780.77945
522.68604,787.30512
522.93604,799.00094
523.18604,805.85102
523.43604,797.85579
523.68604,773.36993
523.93604,742.10341
524.18604,714.38968
524.43604,695.71775
524.68604,686.42662
524.93604,686.3804
525.18604,693.37422
525.43604,704.09134
525.68604,715.43604
525.93604,725.51326
526.18604,732.81568
526.43604,736.03029
526.68604,734.66265
526.93604,728.43419
527.18604,717.68695
527.43604,704.79888
527.68604,692.5634
527.93604,683.65468
528.18604,680.53523
528.43604,685.53897
528.68604,699.08904
528.93604,719.96054
529.18604,746.47952
529.43604,771.91707
529.68604,786.04892
529.93604,779.13174
530.18604,754.2046
530.43604,727.15425
530.68604,713.53368
530.93604,716.43472
531.18604,729.82844
531.43604,747.78969
531.68604,767.88562
531.93604,789.87077
532.18604,813.45158
532.43604,836.14795
532.68604,853.10749
532.93604,859.35893
533.18604,851.53432
533.43604,832.10575
533.68604,804.87457
533.93604,774.36863
534.18604,749.9651
534.43604,743.02671
534.68604,762.33046
534.93604,800.57535
535.18604,844.30361
535.43604,880.21487
535.68604,902.33669
535.93604,914.65697
536.18604,921.87559
536.43604,928.08707
536.68604,930.8556
536.93604,923.7609
537.18604,900.32761
537.43604,858.99499
537.68604,813.8652
537.93604,782.15376
538.18604,776.52731
538.43604,788.58202
538.68604,803.8177
538.93604,809.26763
539.18604,806.51119
539.43604,805.15577
539.68604,814.44479
539.93604,832.92565
540.18604,848.22947
540.43604,847.49956
540.68604,824.14607
540.93604,790.32825
541.18604,761.69634
541.43604,750.1044
541.68604,754.20944
541.93604,769.80253
542.18604,792.66441
542.43604,818.52981
542.68604,843.12072
542.93604,862.26643
543.18604,873.72981
543.43604,876.95007
543.68604,871.42204
543.93604,857.11587
544.18604,835.56086
544.43604,808.60557
544.68604,778.87331
544.93604,753.88217
545.18604,743.05638
545.43604,753.78362
545.68604,781.6052
545.93604,817.79875
546.18604,853.75047
546.43604,883.06632
546.68604,901.36709
546.93604,904.34667
547.18604,889.2651
547.43604,861.30792
547.68604,828.16194
547.93604,797.33851
548.18604,774.20356
548.43604,762.69248
548.68604,766.28985
548.93604,782.26011
549.18604,803.14786
549.43604,821.44306
549.68604,833.18861
549.93604,839.81157
550.18604,843.18805
550.43604,844.16382
550.68604,839.05799
550.93604,822.94689
551.18604,792.18708
551.43604,756.03177
551.68604,731.19943
551.93604,732.00982
552.18604,753.84144
552.43604,783.36713
552.68604,807.8846
552.93604,824.14668
553.18604,835.89844
553.43604,847.02088
553.68604,857.55727
553.93604,859.85315
554.18604,845.33457
554.43604,809.02686
554.68604,767.22883
554.93604,744.0269
555.18604,758.28024
555.43604,800.20601
555.68604,850.28243
555.93604,889.20513
556.18604,906.94072
556.43604,905.80018
556.68604,888.95048
556.93604,859.8181
557.18604,823.46909
557.43604,785.60793
557.68604,751.82643
557.93604,726.70334
558.18604,714.28731
558.43604,717.08802
558.68604,729.02364
558.93604,741.0237
559.18604,745.53323
559.43604,742.68211
559.68604,735.02547
559.93604,724.7101
560.18604,712.15695
560.43604,697.33677
560.68604,681.46935
560.93604,668.70891
561.18604,663.48336
561.43604,667.1506
561.68604,678.16584
561.93604,694.68029
562.18604,713.42548
562.43604,730.49101
562.68604,742.86189
562.93604,752.89827
563.18604,764.95032
563.43604,782.22827
563.68604,799.35443
563.93604,807.04689
564.18604,796.76507
564.43604,772.60425
564.68604,749.06815
564.93604,740.17071
565.18604,748.02882
565.43604,765.6386
565.68604,785.94106
565.93604,805.99395
566.18604,826.99275
