Time,rri
1682.4648,824.60667
1682.7148,826.94598
1682.9648,828.57852
1683.2148,829.60204
1683.4648,830.06012
1683.7148,829.47214
1683.9648,827.06353
1684.2148,822.05646
1684.4648,813.67311
1684.7148,801.06066
1684.9648,782.95611
1685.2148,757.95706
1685.4648,725.68461
1685.7148,691.66615
1685.9648,663.5285
1686.2148,646.04688
1686.4648,637.71813
1686.7148,636.20336
1686.9648,639.16371
1687.2148,644.26115
1687.4648,649.76772
1687.7148,655.63139
1687.9648,662.08536
1688.2148,669.36285
1688.4648,677.69348
1688.7148,687.09511
1688.9648,697.25965
1689.2148,707.85122
1689.4648,718.53397
1689.7148,728.97202
1689.9648,738.83194
1690.2148,747.78575
1690.4648,755.50621
1690.7148,761.66612
1690.9648,765.93462
1691.2148,767.30722
1691.4648,763.32176
1691.7148,751.33769
1691.9648,731.48711
1692.2148,710.20479
1692.4648,694.70489
1692.7148,688.51898
1692.9648,690.32536
1693.2148,698.47093
1693.4648,711.30257
1693.7148,727.07637
1693.9648,742.93589
1694.2148,755.27902
1694.4648,760.75135
1694.7148,759.62837
1694.9648,754.87932
1695.2148,750.89971
1695.4648,753.82099
1695.7148,769.73419
1695.9648,797.07806
1696.2148,823.25477
1696.4648,838.6056
1696.7148,840.93924
1696.9648,828.93362
1697.2148,803.38846
1697.4648,775.4061
1697.7148,759.2114
1697.9648,765.56118
1698.2148,786.47295
1698.4648,807.66481
1698.7148,815.83004
1698.9648,809.75324
1699.2148,796.36568
1699.4648,782.6037
1699.7148,771.92493
1699.9648,764.25468
1700.2148,759.39187
1700.4648,758.06512
1700.7148,762.06456
1700.9648,773.13645
1701.2148,788.47284
1701.4648,798.97903
1701.7148,795.12752
1701.9648,774.0968
1702.2148,748.56237
1702.4648,733.3254
1702.7148,736.05106
1702.9648,750.39585
1703.2148,768.38724
1703.4648,782.4529
1703.7148,785.95051
1703.9648,772.37242
1704.2148,740.67725
1704.4648,706.65326
1704.7148,689.13936
1704.9648,695.23211
1705.2148,713.18209
1705.4648,729.73534
1705.7148,738.16121
1705.9648,739.65871
1706.2148,737.04427
1706.4648,735.29072
1706.7148,739.55303
1706.9648,750.88361
1707.2148,763.61894
1707.4648,773.88679
1707.7148,781.46642
1707.9648,786.43956
1708.2148,788.90934
1708.4648,789.02791
1708.7148,787.27892
1708.9648,784.87698
1709.2148,783.13636
1709.4648,782.94404
1709.7148,783.77717
1709.9648,784.69054
1710.2148,784.12761
1710.4648,780.35499
1710.7148,771.84746
1710.9648,758.46137
1711.2148,740.68404
1711.4648,719.54858
1711.7148,696.2547
1711.9648,670.87754
1712.2148,642.81866
1712.4648,613.90151
1712.7148,588.89062
1712.9648,571.19801
1713.2148,559.2226
1713.4648,550.33694
1713.7148,541.91356
1713.9648,531.32501
1714.2148,517.60837
1714.4648,510.57665
1714.7148,521.43259
1714.9648,539.7296
1715.2148,546.67933
1715.4648,543.60402
1715.7148,546.20653
1715.9648,559.23554
1716.2148,574.42083
1716.4648,585.32399
1716.7148,591.95775
1716.9648,595.33747
1717.2148,596.4785
1717.4648,596.3962
1717.7148,596.10591
1717.9648,596.62299
1718.2148,598.8642
1718.4648,602.31362
1718.7148,605.37376
1718.9648,606.55307
1719.2148,605.66815
1719.4648,603.28093
1719.7148,599.95071
1719.9648,595.99711
1720.2148,591.51082
1720.4648,586.56955
1720.7148,580.97533
1720.9648,574.07351
1721.2148,565.18726
1721.4648,554.76352
1721.7148,544.92394
1721.9648,537.25941
1722.2148,531.70274
1722.4648,527.93376
1722.7148,526.31234
1722.9648,529.85548
1723.2148,541.1078
1723.4648,556.25969
1723.7148,569.37055
1723.9648,575.84613
1724.2148,572.1094
1724.4648,559.16563
1724.7148,544.96591
1724.9648,535.64346
1725.2148,531.19825
1725.4648,530.66534
1725.7148,533.07978
1725.9648,537.47663
1726.2148,542.89279
1726.4648,548.49848
1726.7148,553.68546
1726.9648,559.02972
1727.2148,568.60815
1727.4648,585.54498
1727.7148,601.47151
1727.9648,603.30066
1728.2148,589.53506
1728.4648,574.13422
1728.7148,568.16016
1728.9648,570.52359
1729.2148,577.81802
1729.4648,586.58664
1729.7148,591.06453
1729.9648,582.26791
1730.2148,558.03614
1730.4648,541.19188
1730.7148,553.34292
1730.9648,576.99199
1731.2148,582.05078
1731.4648,566.28455
1731.7148,552.08282
1731.9648,552.17608
1732.2148,562.58188
1732.4648,578.67294
1732.7148,598.48653
1732.9648,620.57074
1733.2148,641.67655
1733.4648,655.12031
1733.7148,654.55731
1733.9648,643.35161
1734.2148,630.3934
1734.4648,617.92961
1734.7148,606.14853
1734.9648,595.81887
1735.2148,591.49294
1735.4648,598.82532
1735.7148,612.20459
1735.9648,613.66655
1736.2148,592.18082
1736.4648,566.09928
1736.7148,557.60085
1736.9648,561.18423
1737.2148,558.2174
1737.4648,544.28488
1737.7148,528.61868
1737.9648,516.6582
1738.2148,507.87246
1738.4648,501.29727
1738.7148,495.96844
1738.9648,490.92176
1739.2148,485.19303
1739.4648,477.81807
1739.7148,467.96618
1739.9648,467.53474
1740.2148,511.00643
1740.4648,601.86599
1740.7148,689.34175
1740.9648,738.08216
1741.2148,739.20074
1741.4648,687.27509
1741.7148,612.86328
1741.9648,580.54854
1742.2148,619.40316
1742.4648,675.61594
1742.7148,685.84203
1742.9648,643.34572
1743.2148,608.37911
1743.4648,627.07692
1743.7148,674.02853
1743.9648,706.11054
1744.2148,697.00831
1744.4648,659.03768
1744.7148,609.92089
1744.9648,568.70906
1745.2148,562.45118
1745.4648,618.60606
1745.7148,717.19509
1745.9648,796.47495
1746.2148,794.08508
1746.4648,701.11176
1746.7148,594.42112
1746.9648,542.70496
1747.2148,542.26036
1747.4648,569.76719
1747.7148,612.1141
1747.9648,662.32196
1748.2148,713.48429
1748.4648,757.78221
1748.7148,785.81233
1748.9648,788.02667
1749.2148,763.36681
1749.4648,733.70511
1749.7148,724.63332
1749.9648,746.22989
1750.2148,777.45633
1750.4648,793.55922
1750.7148,778.80009
1750.9648,747.18483
1751.2148,718.82405
1751.4648,707.40143
1751.7148,711.16332
1751.9648,726.0158
1752.2148,747.66722
1752.4648,771.79124
1752.7148,793.76243
1752.9648,807.87223
1753.2148,808.167
1753.4648,790.28994
1753.7148,761.36549
1753.9648,733.54131
1754.2148,717.41646
1754.4648,714.69408
1754.7148,723.94735
1754.9648,742.67801
1755.2148,763.96298
1755.4648,780.76054
1755.7148,791.51217
1755.9648,796.48163
1756.2148,796.16599
1756.4648,793.32277
1756.7148,791.98377
1756.9648,795.95958
1757.2148,804.63501
1757.4648,813.53009
1757.7148,820.20277
1757.9648,824.73277
1758.2148,827.34092
1758.4648,828.24808
1758.7148,827.37783
1758.9648,822.59487
1759.2148,810.89237
1759.4648,789.58838
1759.7148,760.80434
1759.9648,730.3065
1760.2148,702.4597
1760.4648,667.0961
1760.7148,626.15542
1760.9648,613.39728
1761.2148,620.47805
1761.4648,636.05048
1761.7148,649.61825
1761.9648,658.0916
1762.2148,662.19435
1762.4648,662.68183
1762.7148,660.30938
1762.9648,655.83231
1763.2148,650.00598
1763.4648,643.58571
1763.7148,637.3253
1763.9648,631.06311
1764.2148,622.17887
1764.4648,607.68031
1764.7148,584.7294
1764.9648,551.4997
1765.2148,516.86064
1765.4648,495.42452
1765.7148,491.04193
1765.9648,498.71607
1766.2148,508.29015
1766.4648,520.71228
1766.7148,536.91674
1766.9648,554.22915
1767.2148,569.57425
1767.4648,581.04267
1767.7148,589.65279
1767.9648,596.87529
1768.2148,604.18082
1768.4648,613.04002
1768.7148,624.91914
1768.9648,639.17754
1769.2148,649.70353
1769.4648,649.88482
1769.7148,640.29494
1769.9648,627.91083
1770.2148,617.02921
1770.4648,607.58302
1770.7148,599.14638
1770.9648,591.29343
1771.2148,583.76282
1771.4648,576.93231
1771.7148,571.33482
1771.9648,567.50327
1772.2148,565.97058
1772.4648,567.26967
1772.7148,572.91777
1772.9648,588.18911
1773.2148,618.93367
1773.4648,666.65083
1773.7148,729.65801
1773.9648,803.38188
1774.2148,878.86996
1774.4648,949.82787
1774.7148,1017.3382
1774.9648,1082.7354
1775.2148,1140.6215
1775.4648,1182.7456
1775.7148,1207.2991
1775.9648,1218.0472
1776.2148,1218.9377
1776.4648,1213.9185
1776.7148,1206.7607
1776.9648,1199.4653
1777.2148,1193.0145
1777.4648,1188.3781
1777.7148,1186.5259
1777.9648,1188.2133
1778.2148,1193.2359
1778.4648,1201.1214
1778.7148,1211.3974
1778.9648,1223.5915
1779.2148,1237.0646
1779.4648,1250.6397
1779.7148,1263.032
1779.9648,1272.9565
1780.2148,1279.1283
1780.4648,1280.5447
1780.7148,1277.4961
1780.9648,1270.6424
1781.2148,1260.6436
1781.4648,1248.1596
1781.7148,1233.8197
1781.9648,1217.9386
1782.2148,1200.6469
1782.4648,1182.0731
1782.7148,1162.3457
1782.9648,1141.5988
1783.2148,1120.3048
1783.4648,1099.4573
1783.7148,1080.0938
1783.9648,1063.2523
1784.2148,1050.3945
1784.4648,1044.3248
1784.7148,1048.0975
1784.9648,1061.9848
1785.2148,1080.3044
1785.4648,1097.3219
1785.7148,1112.0242
1785.9648,1125.31
1786.2148,1138.0834
1786.4648,1151.2452
1786.7148,1165.3072
1786.9648,1180.0121
1787.2148,1195.0128
1787.4648,1209.9621
1787.7148,1224.5161
1787.9648,1238.4846
1788.2148,1251.8954
1788.4648,1264.7929
1788.7148,1277.2215
1788.9648,1289.2256
1789.2148,1300.8428
1789.4648,1311.987
1789.7148,1322.4609
1789.9648,1332.0635
1790.2148,1340.5936
1790.4648,1347.8501
1790.7148,1353.6288
1790.9648,1357.6932
1791.2148,1359.788
1791.4648,1359.6572
1791.7148,1357.0453
1791.9648,1351.7004
1792.2148,1343.7061
1792.4648,1333.7383
1792.7148,1322.5333
1792.9648,1310.8273
1793.2148,1299.3567
1793.4648,1288.7858
1793.7148,1279.555
1793.9648,1272.0614
1794.2148,1266.7021
1794.4648,1263.8177
1794.7148,1263.0966
1794.9648,1263.8184
1795.2148,1265.5133
1795.4648,1267.9784
1795.7148,1271.0233
1795.9648,1274.4576
1796.2148,1278.0909
1796.4648,1281.7326
1796.7148,1285.1924
1796.9648,1288.3565
1797.2148,1292.307
1797.4648,1299.0716
1797.7148,1310.7035
1797.9648,1329.2554
1798.2148,1354.7159
1798.4648,1380.4184
1798.7148,1400.1144
1798.9648,1413.6603
1799.2148,1422.2389
1799.4648,1427.0326
1799.7148,1429.2242
1799.9648,1429.9961
1800.2148,1430.5309
1800.4648,1432.0113
1800.7148,1435.6101
1800.9648,1441.8183
1801.2148,1450.0092
1801.4648,1459.4528
1801.7148,1469.4189
1801.9648,1479.1773
1802.2148,1488.006
1802.4648,1495.5612
1802.7148,1502.0262
1802.9648,1507.6235
1803.2148,1512.5756
1803.4648,1517.1049
1803.7148,1521.434
1803.9648,1525.7853
1804.2148,1530.3152
1804.4648,1534.9832
1804.7148,1539.7119
1804.9648,1544.4238
1805.2148,1549.0417
1805.4648,1553.4881
1805.7148,1557.6871
1805.9648,1561.5845
1806.2148,1565.1432
1806.4648,1568.327
1806.7148,1571.0993
1806.9648,1573.4236
1807.2148,1575.2636
1807.4648,1576.6381
1807.7148,1577.9535
1807.9648,1579.7823
1808.2148,1582.6976
1808.4648,1587.2724
1808.7148,1592.8264
1808.9648,1596.295
1809.2148,1597.7073
1809.4648,1597.4919
1809.7148,1596.0774
1809.9648,1593.8926
1810.2148,1591.3659
1810.4648,1588.9261
1810.7148,1586.9423
1810.9648,1585.4302
1811.2148,1584.2752
1811.4648,1583.3626
1811.7148,1582.5777
1811.9648,1581.8058
1812.2148,1580.9322
1812.4648,1579.8435
1812.7148,1578.4711
1812.9648,1576.7991
1813.2148,1574.8148
1813.4648,1572.5054
1813.7148,1569.8582
1813.9648,1566.8604
1814.2148,1563.5385
1814.4648,1560.0146
1814.7148,1556.4252
1814.9648,1552.907
1815.2148,1549.5964
1815.4648,1546.5761
1815.7148,1543.7944
1815.9648,1541.1789
1816.2148,1538.6576
1816.4648,1536.1579
1816.7148,1533.6077
1816.9648,1530.9347
1817.2148,1528.0665
1817.4648,1524.9325
1817.7148,1521.4989
1817.9648,1517.7722
1818.2148,1513.7604
1818.4648,1509.4717
1818.7148,1504.9143
1818.9648,1500.0963
1819.2148,1495.0259
1819.4648,1489.7077
1819.7148,1484.1181
1819.9648,1478.2189
1820.2148,1471.9721
1820.4648,1465.3394
1820.7148,1458.2828
1820.9648,1450.7641
1821.2148,1442.7251
1821.4648,1433.9706
1821.7148,1424.2479
1821.9648,1413.3042
1822.2148,1400.8865
1822.4648,1386.7457
1822.7148,1371.0128
1822.9648,1354.5347
1823.2148,1338.2371
1823.4648,1323.046
1823.7148,1309.834
1823.9648,1298.6442
1824.2148,1288.8644
1824.4648,1279.8641
1824.7148,1271.0131
1824.9648,1261.6809
1825.2148,1251.2373
1825.4648,1239.0521
1825.7148,1224.8074
1825.9648,1209.2921
1826.2148,1193.5394
1826.4648,1178.5825
1826.7148,1165.4435
1826.9648,1154.5996
1827.2148,1145.7437
1827.4648,1138.5079
1827.7148,1132.5242
1827.9648,1127.4247
1828.2148,1122.8415
1828.4648,1118.4067
1828.7148,1113.8121
1828.9648,1109.0123
1829.2148,1104.0341
1829.4648,1098.9042
1829.7148,1093.6493
1829.9648,1088.2961
1830.2148,1082.8715
1830.4648,1077.4224
1830.7148,1072.0389
1830.9648,1066.8166
1831.2148,1061.859
1831.4648,1057.5096
1831.7148,1054.3939
1831.9648,1052.8695
1832.2148,1052.6702
1832.4648,1053.4464
1832.7148,1054.8416
1832.9648,1056.4639
1833.2148,1057.9636
1833.4648,1059.3307
1833.7148,1060.6868
1833.9648,1062.1136
1834.2148,1063.2664
1834.4648,1063.5453
1834.7148,1062.7592
1834.9648,1061.5942
1835.2148,1060.8492
1835.4648,1060.9696
1835.7148,1061.2214
1835.9648,1060.6248
1836.2148,1058.2003
1836.4648,1052.9681
1836.7148,1044.0893
1836.9648,1032.9698
1837.2148,1022.7608
1837.4648,1014.8695
1837.7148,1008.6014
1837.9648,1003.1425
1838.2148,997.67853
1838.4648,991.39548
1838.7148,983.52008
1838.9648,973.68814
1839.2148,961.77099
1839.4648,947.6428
1839.7148,931.17757
1839.9648,912.15986
1840.2148,890.13394
1840.4648,864.60418
1840.7148,835.5015
1840.9648,807.0248
1841.2148,785.83049
1841.4648,778.18341
1841.7148,783.68341
1841.9648,796.61044
1842.2148,812.50551
1842.4648,830.39092
1842.7148,849.81695
1842.9648,870.13283
1843.2148,888.90341
1843.4648,902.8519
1843.7148,910.95086
1843.9648,914.51237
1844.2148,914.95693
1844.4648,913.70497
1844.7148,912.17699
1844.9648,911.66924
1845.2148,912.12886
1845.4648,912.67546
1845.7148,912.41668
1845.9648,910.46017
1846.2148,905.91454
1846.4648,898.66401
1846.7148,890.75998
1846.9648,884.52226
1847.2148,880.43187
1847.4648,877.42393
1847.7148,874.38544
1847.9648,870.20341
1848.2148,863.76485
1848.4648,854.2482
1848.7148,843.25589
1848.9648,833.58653
1849.2148,826.96992
1849.4648,822.80428
1849.7148,820.1833
1849.9648,818.20068
1850.2148,815.95009
1850.4648,812.68339
1850.7148,809.25646
1850.9648,807.45733
1851.2148,808.53289
1851.4648,812.31867
1851.7148,818.42812
1851.9648,826.31334
1852.2148,834.48392
1852.4648,841.10833
1852.7148,844.4252
1852.9648,844.28332
1853.2148,842.13343
1853.4648,839.49451
1853.7148,837.49354
1853.9648,836.22805
1854.2148,835.62862
1854.4648,835.62581
1854.7148,836.15021
1854.9648,837.12785
1855.2148,838.40377
1855.4648,839.75311
1855.7148,840.94874
1855.9648,841.76743
1856.2148,842.27266
1856.4648,843.00521
1856.7148,844.55106
1856.9648,847.49619
1857.2148,852.42656
1857.4648,859.44811
1857.7148,866.49488
1857.9648,871.23495
1858.2148,873.80718
1858.4648,875.41961
1858.7148,877.28455
1858.9648,880.61432
1859.2148,886.58724
1859.4648,894.69949
1859.7148,902.05183
1859.9648,906.95561
1860.2148,909.84119
1860.4648,911.31566
1860.7148,911.98614
1860.9648,912.45972
1861.2148,913.26674
1861.4648,914.45563
1861.7148,915.88815
1861.9648,917.42568
1862.2148,918.9296
1862.4648,920.2613
1862.7148,921.2861
1862.9648,921.87855
1863.2148,921.91451
1863.4648,921.26984
1863.7148,919.82047
1863.9648,917.54556
1864.2148,914.73672
1864.4648,911.74441
1864.7148,908.91043
1864.9648,906.32442
1865.2148,903.79111
1865.4648,901.09991
1865.7148,898.04026
1865.9648,894.40157
1866.2148,889.97774
1866.4648,884.96688
1866.7148,880.28796
1866.9648,876.93447
1867.2148,875.75137
1867.4648,876.39505
1867.7148,877.95511
1867.9648,879.81532
1868.2148,881.86588
1868.4648,884.04621
1868.7148,886.29573
1868.9648,888.55387
1869.2148,890.76558
1869.4648,892.92541
1869.7148,895.05412
1869.9648,897.17275
1870.2148,899.30232
1870.4648,901.46383
1870.7148,903.65586
1870.9648,905.62254
1871.2148,906.94698
1871.4648,907.20974
1871.7148,906.17785
1871.9648,904.27028
1872.2148,902.04842
1872.4648,900.07048
1872.7148,898.79696
1872.9648,898.57447
1873.2148,899.6085
1873.4648,901.36381
1873.7148,903.07703
1873.9648,904.43438
1874.2148,905.51008
1874.4648,906.39106
1874.7148,907.16427
1874.9648,907.91663
1875.2148,908.73159
1875.4648,909.63067
1875.7148,910.5823
1875.9648,911.55315
1876.2148,912.5099
1876.4648,913.41925
1876.7148,914.2424
1876.9648,914.88364
1877.2148,915.21359
1877.4648,915.1417
1877.7148,914.66229
1877.9648,913.78076
1878.2148,912.50254
1878.4648,910.83303
1878.7148,908.77708
1878.9648,906.30629
1879.2148,903.34133
1879.4648,899.79857
1879.7148,895.59439
1879.9648,890.61515
1880.2148,884.19284
1880.4648,875.17146
1880.7148,862.37898
1880.9648,845.73686
1881.2148,828.47564
1881.4648,814.2937
1881.7148,805.36269
1881.9648,802.98897
1882.2148,808.32974
1882.4648,819.27937
1882.7148,830.44711
1882.9648,838.26897
1883.2148,843.40361
1883.4648,847.05428
1883.7148,850.42425
1883.9648,854.71678
1884.2148,860.87972
1884.4648,864.93854
1884.7148,858.47342
1884.9648,832.93294
1885.2148,787.38888
1885.4648,738.82271
1885.7148,702.11758
1885.9648,676.20957
1886.2148,656.63224
1886.4648,638.91916
1886.7148,618.60388
1886.9648,591.44165
1887.2148,557.97358
1887.4648,523.35896
1887.7148,492.95311
1887.9648,473.93019
1888.2148,477.59888
1888.4648,512.94128
1888.7148,573.56043
1888.9648,648.03455
1889.2148,726.5907
1889.4648,801.32306
1889.7148,864.426
1889.9648,907.8584
1890.2148,922.62034
1890.4648,900.94727
1890.7148,851.71435
1890.9648,794.1926
1891.2148,742.30577
1891.4648,701.04023
1891.7148,674.5236
1891.9648,666.16837
1892.2148,678.78574
1892.4648,713.33864
1892.7148,758.65181
1892.9648,798.60745
1893.2148,817.99117
1893.4648,815.55853
1893.7148,800.98182
1893.9648,785.40244
1894.2148,781.30473
1894.4648,801.12215
1894.7148,846.10204
1894.9648,897.54349
1895.2148,935.3454
1895.4648,941.65442
1895.7148,899.09396
1895.9648,793.63595
1896.2148,661.82368
1896.4648,579.10234
1896.7148,584.51981
1896.9648,641.66264
1897.2148,708.74031
1897.4648,763.33976
1897.7148,789.37802
1897.9648,773.62895
1898.2148,727.53947
1898.4648,675.19218
1898.7148,635.55255
1898.9648,609.22823
1899.2148,592.79305
1899.4648,582.82083
1899.7148,575.8854
1899.9648,568.87073
1900.2148,561.36015
1900.4648,554.32691
1900.7148,548.75542
1900.9648,545.57013
1901.2148,545.56508
1901.4648,549.51717
1901.7148,558.20329
1901.9648,572.40033
1902.2148,592.78198
1902.4648,617.94569
1902.7148,644.56546
1902.9648,669.66531
1903.2148,692.26155
1903.4648,711.95711
1903.7148,728.37111
1903.9648,741.7278
1904.2148,753.02467
1904.4648,763.30961
1904.7148,773.63051
1904.9648,785.03528
1905.2148,798.43128
1905.4648,812.65235
1905.7148,824.9508
1905.9648,832.55366
1906.2148,834.02798
1906.4648,830.34313
1906.7148,822.49948
1906.9648,810.81934
1907.2148,795.49411
1907.4648,777.28301
1907.7148,759.92256
1907.9648,748.12191
1908.2148,746.04949
1908.4648,755.11821
1908.7148,775.53658
1908.9648,802.12314
1909.2148,825.54182
1909.4648,841.23514
1909.7148,849.23783
1909.9648,849.76237
1910.2148,843.80315
1910.4648,834.5148
1910.7148,825.10565
1910.9648,816.01365
1911.2148,806.24267
1911.4648,794.78446
1911.7148,780.6308
1911.9648,763.23056
1912.2148,744.26525
1912.4648,726.09696
1912.7148,710.8716
1912.9648,699.9377
1913.2148,694.09327
1913.4648,692.20079
1913.7148,692.48998
1913.9648,694.90342
1914.2148,703.93377
1914.4648,724.74426
1914.7148,754.68692
1914.9648,776.65588
1915.2148,772.01989
1915.4648,735.98068
1915.7148,697.71212
1915.9648,690.82533
1916.2148,724.44855
1916.4648,777.05986
1916.7148,825.21154
1916.9648,851.6794
1917.2148,855.95487
1917.4648,840.3068
1917.7148,807.00401
1917.9648,758.43295
1918.2148,701.59361
1918.4648,649.5039
1918.7148,614.05014
1918.9648,596.80015
1919.2148,595.07329
1919.4648,606.17574
1919.7148,627.38439
1919.9648,654.8393
1920.2148,683.20536
1920.4648,707.36352
1920.7148,726.40156
1920.9648,742.40792
1921.2148,757.53563
1921.4648,773.93772
1921.7148,793.76724
1921.9648,819.08207
1922.2148,849.20977
1922.4648,880.40797
1922.7148,908.77089
1922.9648,930.39278
1923.2148,941.71571
1923.4648,946.89686
1923.7148,957.65275
1923.9648,986.01669
1924.2148,1044.022
1924.4648,1139.5402
1924.7148,1233.3335
1924.9648,1290.1329
1925.2148,1316.559
1925.4648,1321.7862
1925.7148,1314.9886
1925.9648,1305.3404
1926.2148,1301.8943
1926.4648,1308.6413
1926.7148,1322.7984
1926.9648,1341.1094
1927.2148,1360.3179
1927.4648,1377.1873
1927.7148,1389.697
1927.9648,1397.7276
1928.2148,1401.3253
1928.4648,1400.536
1928.7148,1395.4058
1928.9648,1386.1356
1929.2148,1373.5872
1929.4648,1358.7982
1929.7148,1342.5061
1929.9648,1324.2458
1930.2148,1303.2518
1930.4648,1278.7583
1930.7148,1250.0
1930.9648,1216.5874
1931.2148,1179.6362
1931.4648,1140.6383
1931.7148,1101.0856
