Time,rri
344.25049,973.68427
344.50049,970.5848
344.75049,966.23931
345.00049,962.24712
345.25049,958.45792
345.50049,954.13657
345.75049,948.54776
346.00049,941.16603
346.25049,932.07976
346.50049,921.48896
346.75049,909.61873
347.00049,897.45326
347.25049,886.85226
347.50049,879.72404
347.75049,877.09439
348.00049,875.60166
348.25049,870.52327
348.50049,857.36536
348.75049,837.76557
349.00049,820.014
349.25049,812.70701
349.50049,819.73057
349.75049,834.94287
350.00049,850.91691
350.25049,861.08345
350.50049,865.15712
350.75049,865.64747
351.00049,865.06034
351.25049,864.97205
351.50049,865.55036
351.75049,866.84553
352.00049,868.90784
352.25049,871.78754
352.50049,875.5349
352.75049,880.18764
353.00049,885.47539
353.25049,890.80849
353.50049,895.5825
353.75049,899.40333
354.00049,903.0066
354.25049,907.50549
354.50049,913.99974
354.75049,921.9891
355.00049,927.89909
355.25049,927.80659
355.50049,918.04575
355.75049,899.58608
356.00049,877.41572
356.25049,856.65484
356.50049,841.5759
356.75049,834.06907
357.00049,835.60915
357.25049,846.9782
357.50049,863.30631
357.75049,876.96597
358.00049,880.35022
358.25049,870.77942
358.50049,855.24678
358.75049,841.87144
359.00049,837.46175
359.25049,841.35346
359.50049,850.23814
359.75049,860.8685
360.00049,871.80178
360.25049,883.60368
360.50049,896.94502
360.75049,912.32274
361.00049,929.1811
361.25049,946.57023
361.50049,963.53954
361.75049,979.25701
362.00049,993.35104
362.25049,1005.5618
362.50049,1015.6296
362.75049,1023.2651
363.00049,1028.0397
363.25049,1029.4841
363.50049,1027.1288
363.75049,1020.7044
364.00049,1011.2442
364.25049,1000.3033
364.50049,989.43815
364.75049,979.96496
365.00049,971.84629
365.25049,964.57117
365.50049,957.62816
365.75049,950.77385
366.00049,944.67511
366.25049,940.19191
366.50049,938.1752
366.75049,938.78252
367.00049,940.99846
367.25049,943.69431
367.50049,945.77573
367.75049,946.8641
368.00049,947.25751
368.25049,947.28063
368.50049,947.20399
368.75049,946.79874
369.00049,945.56619
369.25049,943.00502
369.50049,938.92033
369.75049,934.49552
370.00049,931.30128
370.25049,930.90633
370.50049,934.60089
370.75049,943.11668
371.00049,957.11867
371.25049,977.23452
371.50049,1002.2443
371.75049,1028.27
372.00049,1051.2274
372.25049,1067.0334
372.50049,1073.3783
372.75049,1073.2576
373.00049,1070.6545
373.25049,1069.5524
373.50049,1073.1413
373.75049,1079.0803
374.00049,1082.6749
374.25049,1079.2218
374.50049,1064.2986
374.75049,1039.2854
375.00049,1011.02
375.25049,986.55256
375.50049,972.49807
375.75049,969.10042
376.00049,971.7692
376.25049,975.79361
376.50049,976.85808
376.75049,974.73871
377.00049,971.63054
377.25049,969.76004
377.50049,970.92459
377.75049,973.94912
378.00049,976.40038
378.25049,975.84057
378.50049,970.56257
378.75049,962.60078
379.00049,955.18411
379.25049,951.54048
379.50049,953.41917
379.75049,958.31878
380.00049,962.97879
380.25049,964.15353
380.50049,960.32415
380.75049,953.28988
381.00049,945.22622
381.25049,938.25442
381.50049,933.17594
381.75049,929.43156
382.00049,926.39958
382.25049,923.58992
382.50049,921.53303
382.75049,921.23612
383.00049,923.709
383.25049,929.8055
383.50049,939.90458
383.75049,954.2952
384.00049,973.26058
384.25049,996.08895
384.50049,1019.9503
384.75049,1041.7433
385.00049,1058.3664
385.25049,1067.6127
385.50049,1071.0464
385.75049,1071.2257
386.00049,1070.7087
386.25049,1071.7751
386.50049,1073.8209
386.75049,1074.5377
387.00049,1071.5944
387.25049,1062.735
387.50049,1048.1482
387.75049,1030.9616
388.00049,1014.4767
388.25049,1001.9376
388.50049,994.41968
388.75049,990.21222
389.00049,987.42145
389.25049,984.18909
389.50049,979.64484
389.75049,974.01242
390.00049,967.57229
390.25049,960.5695
390.50049,952.72211
390.75049,943.34421
391.00049,931.7396
391.25049,917.464
391.50049,901.51813
391.75049,885.41692
392.00049,870.65816
392.25049,857.94568
392.50049,846.88729
392.75049,837.01067
393.00049,827.84349
393.25049,818.91343
393.50049,809.74816
393.75049,799.96398
394.00049,790.05179
394.25049,781.00083
394.50049,773.80613
394.75049,769.4627
395.00049,768.96557
395.25049,773.31143
395.50049,783.63005
395.75049,801.27864
396.00049,827.6367
396.25049,863.18597
396.50049,904.6449
396.75049,947.74596
397.00049,988.22169
397.25049,1022.7608
397.50049,1051.4749
397.75049,1075.2406
398.00049,1094.9349
398.25049,1111.4162
398.50049,1125.1529
398.75049,1136.2403
399.00049,1144.759
399.25049,1150.7898
399.50049,1154.4207
399.75049,1155.7971
400.00049,1155.0899
400.25049,1152.4702
400.50049,1148.1093
400.75049,1142.1538
401.00049,1134.6721
401.25049,1125.7167
401.50049,1115.3402
401.75049,1103.5996
402.00049,1090.654
402.25049,1076.762
402.50049,1062.1861
402.75049,1047.1828
403.00049,1031.5552
403.25049,1014.3427
403.50049,994.51171
403.75049,971.0753
404.00049,945.08442
404.25049,920.37439
404.50049,900.98109
404.75049,890.2892
405.00049,886.69814
405.25049,886.30353
405.50049,885.205
405.75049,881.57329
406.00049,877.64491
406.25049,876.12964
406.50049,879.30253
406.75049,885.52901
407.00049,891.1069
407.25049,892.32258
407.50049,887.84224
407.75049,882.11197
408.00049,880.43841
408.25049,887.66333
408.50049,902.72281
408.75049,920.49047
409.00049,935.75992
409.25049,944.26411
409.50049,946.90229
409.75049,946.34043
410.00049,945.24525
410.25049,945.54188
410.50049,947.03563
410.75049,949.1555
411.00049,951.33239
411.25049,953.13046
411.50049,954.33351
411.75049,954.74583
412.00049,954.16478
412.25049,952.22283
412.50049,948.38407
412.75049,942.10504
413.00049,933.07989
413.25049,923.19696
413.50049,915.53003
413.75049,913.16406
414.00049,918.09851
414.25049,928.91308
414.50049,943.51575
414.75049,959.82033
415.00049,976.40091
415.25049,993.0866
415.50049,1009.847
415.75049,1026.6512
416.00049,1043.2638
416.25049,1058.9423
416.50049,1072.8664
416.75049,1084.2162
417.00049,1092.1971
417.25049,1096.1928
417.50049,1095.6632
417.75049,1090.0682
418.00049,1078.9313
418.25049,1063.3945
418.50049,1046.312
418.75049,1030.6198
419.00049,1019.2101
419.25049,1013.1168
419.50049,1010.8743
419.75049,1010.8408
420.00049,1011.3798
420.25049,1011.1445
420.50049,1009.2272
420.75049,1004.7569
421.00049,996.87523
421.25049,985.45189
421.50049,971.45925
421.75049,955.9617
422.00049,940.0153
422.25049,924.52063
422.50049,910.24075
422.75049,897.93396
423.00049,888.29564
423.25049,881.73471
423.50049,878.57868
423.75049,879.15394
424.00049,883.75365
424.25049,892.63239
424.50049,906.04259
424.75049,924.06202
425.00049,945.50464
425.25049,968.62847
425.50049,991.68911
425.75049,1012.9687
426.00049,1030.9305
426.25049,1044.1137
426.50049,1051.0579
426.75049,1050.4644
427.00049,1043.2992
427.25049,1032.1947
427.50049,1019.8219
427.75049,1008.7183
428.00049,999.05768
428.25049,988.98578
428.50049,976.58231
428.75049,960.25005
429.00049,942.07634
429.25049,926.49282
429.50049,917.96875
429.75049,919.36577
430.00049,927.115
430.25049,936.03994
430.50049,940.98644
430.75049,939.85158
431.00049,936.65252
431.25049,936.13752
431.50049,942.87148
431.75049,956.87606
432.00049,973.4407
432.25049,987.63364
432.50049,994.72401
432.75049,994.27913
433.00049,989.99277
433.25049,985.72523
433.50049,985.11367
433.75049,988.11931
434.00049,991.6909
434.25049,992.68836
434.50049,988.15509
434.75049,977.78029
435.00049,963.24024
435.25049,946.25953
435.50049,928.69683
435.75049,913.29462
436.00049,903.15333
436.25049,901.35705
436.50049,908.47738
436.75049,919.96408
437.00049,930.64313
437.25049,935.53898
437.50049,934.32537
437.75049,931.37296
438.00049,931.26038
438.25049,937.85847
438.50049,949.2262
438.75049,960.57155
439.00049,967.08282
439.25049,964.93894
439.50049,955.70237
439.75049,942.75569
440.00049,929.47991
440.25049,918.31663
440.50049,909.4385
440.75049,902.6824
441.00049,897.87702
441.25049,894.71219
441.50049,892.76225
441.75049,891.59799
442.00049,891.07407
442.25049,892.16734
442.50049,896.1319
442.75049,904.18557
443.00049,916.1537
443.25049,930.06395
443.50049,943.82493
443.75049,955.45822
444.00049,964.62659
444.25049,972.23182
444.50049,979.20617
444.75049,986.37449
445.00049,993.37851
445.25049,999.12667
445.50049,1002.5165
445.75049,1002.5379
446.00049,999.24342
446.25049,993.36532
446.50049,985.64678
446.75049,976.8802
447.00049,968.30595
447.25049,961.40389
447.50049,957.65613
447.75049,958.17428
448.00049,962.10375
448.25049,967.94027
448.50049,974.17914
448.75049,979.16019
449.00049,980.61924
449.25049,976.14547
449.50049,963.3326
449.75049,941.93258
450.00049,917.30186
450.25049,895.69486
450.50049,883.01472
450.75049,879.69092
451.00049,881.82523
451.25049,885.40142
451.50049,887.16257
451.75049,886.47622
452.00049,883.27651
452.25049,877.56832
452.50049,870.80521
452.75049,865.79656
453.00049,865.40352
453.25049,870.76668
453.50049,877.34977
453.75049,879.44736
454.00049,871.6695
454.25049,854.31047
454.50049,832.59245
454.75049,811.87647
455.00049,795.39107
455.25049,782.60187
455.50049,772.59077
455.75049,764.43963
456.00049,757.23035
456.25049,750.04489
456.50049,743.05166
456.75049,740.21806
457.00049,746.34088
457.25049,763.88854
457.50049,787.60254
457.75049,810.62362
458.00049,826.9766
458.25049,837.12301
458.50049,844.37159
458.75049,851.99854
459.00049,861.62333
459.25049,872.77001
459.50049,884.82814
459.75049,897.18738
460.00049,909.24937
460.25049,920.44092
460.50049,930.192
460.75049,937.93256
461.00049,942.95992
461.25049,944.13135
461.50049,940.21292
461.75049,930.01095
462.00049,914.87421
462.25049,900.16855
462.50049,891.61439
462.75049,893.97745
463.00049,904.03078
463.25049,914.5627
463.50049,918.33374
463.75049,910.81497
464.00049,895.82273
464.25049,878.77424
464.50049,864.88379
464.75049,856.30107
465.00049,852.802
465.25049,854.09781
465.50049,859.1575
465.75049,865.21591
466.00049,869.26059
466.25049,868.57757
466.50049,863.47983
466.75049,856.0418
467.00049,848.35143
467.25049,841.8692
467.50049,836.99965
467.75049,834.04605
468.00049,833.07605
468.25049,833.11597
468.50049,832.90458
468.75049,831.28529
469.00049,828.46018
469.25049,825.58063
469.50049,823.81438
469.75049,824.1532
470.00049,827.32079
470.25049,834.01831
470.50049,844.47959
470.75049,857.09073
471.00049,869.7813
471.25049,880.56971
471.50049,889.49945
471.75049,898.62881
472.00049,910.10285
472.25049,925.43636
472.50049,942.21048
472.75049,956.49151
473.00049,964.34256
473.25049,963.1282
473.50049,955.48007
473.75049,945.36209
474.00049,936.72328
474.25049,931.55804
474.50049,927.98221
474.75049,923.65427
475.00049,916.37449
475.25049,906.45591
475.50049,896.36786
475.75049,888.64962
476.00049,884.74384
476.25049,881.75762
476.50049,875.72683
476.75049,862.94465
477.00049,845.06508
477.25049,828.81078
477.50049,821.07524
477.75049,824.78037
478.00049,834.79543
478.25049,845.01528
478.50049,850.34971
478.75049,852.12055
479.00049,854.14659
479.25049,860.19284
479.50049,871.98693
479.75049,888.75771
480.00049,909.58108
480.25049,933.36179
480.50049,957.57159
480.75049,978.96781
481.00049,994.30256
481.25049,1000.8983
481.50049,1000.6423
481.75049,997.61322
482.00049,995.90365
482.25049,999.00285
482.50049,1005.811
482.75049,1013.1192
483.00049,1017.7073
483.25049,1016.7035
483.50049,1010.607
483.75049,1001.807
484.00049,992.7135
484.25049,985.42584
484.50049,979.3898
484.75049,972.70683
485.00049,963.46785
485.25049,950.29603
485.50049,934.63877
485.75049,918.8767
486.00049,905.3822
486.25049,895.6528
486.50049,889.58403
486.75049,886.90015
487.00049,887.26565
487.25049,889.77788
487.50049,893.22124
487.75049,896.37835
488.00049,898.84937
488.25049,902.3934
488.50049,909.12182
488.75049,921.01909
489.00049,936.89475
489.25049,952.23444
489.50049,962.36708
489.75049,963.026
490.00049,955.39441
490.25049,944.56291
490.50049,935.70727
490.75049,932.92486
491.00049,934.23806
491.25049,935.54397
491.50049,932.74238
491.75049,923.86222
492.00049,912.36931
492.25049,902.58479
492.50049,898.64138
492.75049,901.24758
493.00049,908.12814
493.25049,916.90795
493.50049,925.57301
493.75049,934.18035
494.00049,943.52397
494.25049,954.39872
494.50049,967.34954
494.75049,982.10156
495.00049,998.21205
495.25049,1015.2383
495.50049,1032.7089
495.75049,1050.0395
496.00049,1066.6184
496.25049,1081.8334
496.50049,1095.0655
496.75049,1105.3247
497.00049,1111.076
497.25049,1110.7407
497.50049,1102.7405
497.75049,1086.2653
498.00049,1064.1285
498.25049,1040.21
498.50049,1018.3903
498.75049,1002.0136
499.00049,991.35122
499.25049,985.58084
499.50049,983.87875
499.75049,985.32917
500.00049,988.58222
500.25049,992.16018
500.50049,994.58534
500.75049,995.03329
501.00049,995.56689
501.25049,999.0463
501.50049,1008.3317
501.75049,1025.2176
502.00049,1046.2307
502.25049,1066.2737
502.50049,1080.2487
502.75049,1083.3971
503.00049,1076.0899
503.25049,1062.6706
503.50049,1047.5863
503.75049,1035.2021
504.00049,1027.2956
504.25049,1022.5985
504.50049,1019.6678
504.75049,1017.0803
505.00049,1014.3683
505.25049,1012.4246
505.50049,1012.2463
505.75049,1014.8177
506.00049,1020.2468
506.25049,1027.1965
506.50049,1034.1952
506.75049,1039.772
507.00049,1042.9164
507.25049,1043.7857
507.50049,1042.7198
507.75049,1040.0587
508.00049,1035.7661
508.25049,1028.2739
508.50049,1015.6245
508.75049,995.86006
509.00049,968.43969
509.25049,938.32587
509.50049,911.81723
509.75049,895.09223
510.00049,889.8759
510.25049,892.2316
510.50049,897.85646
510.75049,903.02216
511.00049,908.08019
511.25049,915.14753
511.50049,926.34687
511.75049,942.54425
512.00049,961.01371
512.25049,978.39161
512.50049,991.31792
512.75049,997.92115
513.00049,1000.1098
513.25049,1000.3833
513.50049,1001.2392
513.75049,1004.1985
514.00049,1008.2759
514.25049,1012.0892
514.50049,1014.2563
514.75049,1013.7752
515.00049,1010.7936
515.25049,1005.6757
515.50049,998.78572
515.75049,990.59331
516.00049,981.8847
516.25049,973.50547
516.50049,966.29631
516.75049,960.32897
517.00049,954.07334
517.25049,945.79917
517.50049,933.88638
517.75049,919.72253
518.00049,907.99168
518.25049,903.5461
518.50049,910.17021
518.75049,924.90246
519.00049,942.15425
519.25049,956.33106
519.50049,963.22558
519.75049,963.77256
520.00049,960.09798
520.25049,954.32399
520.50049,947.79738
520.75049,940.15009
521.00049,930.78432
521.25049,919.17907
521.50049,906.56278
521.75049,895.90449
522.00049,890.24823
522.25049,891.92219
522.50049,899.83974
522.75049,911.89715
523.00049,925.98476
523.25049,939.315
523.50049,947.79063
523.75049,947.16494
524.00049,933.47289
524.25049,909.72947
524.50049,886.22011
524.75049,873.57005
525.00049,879.2311
525.25049,897.584
525.50049,919.64457
525.75049,936.46351
526.00049,943.00196
526.25049,941.65474
526.50049,935.64869
526.75049,928.17864
527.00049,921.79521
527.25049,918.45219
527.50049,920.08089
527.75049,927.81674
528.00049,937.70565
528.25049,943.78926
528.50049,940.1055
528.75049,923.3079
529.00049,898.24297
529.25049,871.35712
529.50049,848.77256
529.75049,832.33904
530.00049,820.89023
530.25049,813.19647
530.50049,808.02808
530.75049,804.1554
531.00049,800.35245
531.25049,796.39354
531.50049,794.40311
531.75049,796.8428
532.00049,805.49962
532.25049,819.41438
532.50049,836.92912
532.75049,856.35843
533.00049,875.63242
533.25049,892.39833
533.50049,904.29688
533.75049,909.72894
534.00049,910.13622
534.25049,907.72062
534.50049,904.66857
534.75049,902.47432
535.00049,901.67663
535.25049,902.74438
535.50049,906.13786
535.75049,912.24553
536.00049,921.42025
536.25049,934.01463
536.50049,949.65335
536.75049,965.29418
537.00049,977.28431
537.25049,981.97251
537.50049,977.75597
537.75049,969.09065
538.00049,961.54732
538.25049,960.66332
538.50049,968.36027
538.75049,979.7595
539.00049,989.23113
539.25049,991.18712
539.50049,983.41226
539.75049,969.48749
540.00049,953.56526
540.25049,939.69886
540.50049,929.763
540.75049,923.50853
541.00049,920.59818
541.25049,920.69576
541.50049,923.4725
541.75049,928.6027
542.00049,935.76059
542.25049,944.47015
542.50049,953.79273
542.75049,962.70097
543.00049,970.17006
543.25049,975.64224
543.50049,979.5649
543.75049,982.5159
544.00049,985.06569
544.25049,987.08087
544.50049,987.15265
544.75049,983.73774
545.00049,975.33894
545.25049,962.76839
545.50049,950.17807
545.75049,941.98094
546.00049,942.29275
546.25049,950.70551
546.50049,963.28925
546.75049,976.02108
547.00049,985.16718
547.25049,990.22238
547.50049,992.70375
547.75049,994.15944
548.00049,995.92903
548.25049,997.19286
548.50049,995.85481
548.75049,989.80211
549.00049,977.39248
549.25049,961.07831
549.50049,945.42036
549.75049,934.99679
550.00049,933.11206
550.25049,938.12283
550.50049,947.18455
550.75049,957.45641
551.00049,967.03338
551.25049,976.17296
551.50049,985.43718
551.75049,995.38417
552.00049,1005.8826
552.25049,1015.3253
552.50049,1021.9148
552.75049,1023.8548
553.00049,1020.3087
553.25049,1013.1372
553.50049,1004.6713
553.75049,997.24002
554.00049,991.95943
554.25049,986.61232
554.50049,978.41421
554.75049,964.60147
555.00049,944.88505
555.25049,923.75619
555.50049,906.2518
555.75049,897.04169
556.00049,896.16643
556.25049,900.49858
556.50049,906.84915
556.75049,912.99546
557.00049,920.3817
557.25049,931.32164
557.50049,948.11276
557.75049,970.95639
558.00049,995.91684
558.25049,1018.5737
558.50049,1034.5083
558.75049,1040.9088
559.00049,1039.5834
559.25049,1033.1654
559.50049,1024.2879
559.75049,1015.0632
560.00049,1005.6042
560.25049,995.54354
560.50049,984.51422
560.75049,972.45065
561.00049,960.25921
561.25049,949.04178
561.50049,939.89452
561.75049,933.47995
562.00049,929.73093
562.25049,928.51034
562.50049,929.66073
562.75049,932.70564
563.00049,936.91511
563.25049,941.55216
563.50049,945.89477
563.75049,949.32499
564.00049,951.26917
564.25049,951.15385
564.50049,948.79218
564.75049,945.48174
565.00049,942.87626
565.25049,942.62288
565.50049,945.5175
565.75049,950.67593
566.00049,957.01719
566.25049,963.47678
566.50049,969.6297
