Time,rri
345.11719,827.57925
345.36719,832.39213
345.61719,837.23344
345.86719,842.14975
346.11719,847.18761
346.36719,852.39359
346.61719,857.80766
346.86719,863.429
347.11719,869.24118
347.36719,875.2277
347.61719,881.3721
347.86719,887.64223
348.11719,893.9472
348.36719,900.18234
348.61719,906.23886
348.86719,911.85358
349.11719,916.56603
349.36719,919.96311
349.61719,922.10487
349.86719,923.27348
350.11719,923.67326
350.36719,923.38673
350.61719,922.48603
350.86719,921.03726
351.11719,919.07543
351.36719,916.62896
351.61719,913.87383
351.86719,911.1877
352.11719,908.91225
352.36719,906.97213
352.61719,905.0863
352.86719,902.97273
353.11719,900.5369
353.36719,898.16328
353.61719,896.28404
353.86719,894.92379
354.11719,893.79626
354.36719,892.60816
354.61719,891.23497
354.86719,889.92959
355.11719,888.96034
355.36719,888.34777
355.61719,888.00755
355.86719,887.85499
356.11719,887.80537
356.36719,887.774
356.61719,887.68823
356.86719,887.54494
357.11719,887.36589
357.36719,887.17291
357.61719,886.98779
357.86719,886.83233
358.11719,886.72407
358.36719,886.6615
358.61719,886.63775
358.86719,886.64598
359.11719,886.67933
359.36719,886.73096
359.61719,886.7946
359.86719,886.86888
360.11719,886.95481
360.36719,887.05339
360.61719,887.16565
360.86719,887.2926
361.11719,887.43522
361.36719,887.59392
361.61719,887.76848
361.86719,887.95872
362.11719,888.16443
362.36719,888.3854
362.61719,888.62133
362.86719,888.86967
363.11719,889.12545
363.36719,889.38359
363.61719,889.63899
363.86719,889.88658
364.11719,890.12152
364.36719,890.34897
364.61719,890.58718
364.86719,890.85528
365.11719,891.17242
365.36719,891.55772
365.61719,892.02817
365.86719,892.55831
366.11719,893.08371
366.36719,893.5385
366.61719,893.81052
366.86719,893.57808
367.11719,892.46014
367.36719,890.07001
367.61719,886.01329
367.86719,879.89503
368.11719,871.55521
368.36719,862.23906
368.61719,853.71206
368.86719,847.6884
369.11719,844.47301
369.36719,842.83399
369.61719,841.72921
369.86719,841.2848
370.11719,841.94577
370.36719,844.15712
370.61719,848.36387
370.86719,855.01101
371.11719,864.36813
371.36719,874.97282
371.61719,884.38282
371.86719,891.11498
372.11719,895.65425
372.36719,898.72368
372.61719,901.04634
372.86719,903.34528
373.11719,906.34349
373.36719,910.34825
373.61719,914.2792
373.86719,916.76685
374.11719,916.46937
374.36719,913.17064
374.61719,908.1457
374.86719,902.6522
375.11719,897.18957
375.36719,891.96203
375.61719,887.17308
375.86719,883.01659
376.11719,879.49671
376.36719,876.44449
376.61719,873.68468
376.86719,871.042
377.11719,868.34118
377.36719,865.40696
377.61719,862.06419
377.86719,858.3114
378.11719,854.66373
378.36719,851.73195
378.61719,850.08443
378.86719,849.84465
379.11719,850.87028
379.36719,853.01544
379.61719,856.13422
379.86719,860.08119
380.11719,864.79826
380.36719,870.41739
380.61719,877.0955
380.86719,884.89004
381.11719,892.79988
381.36719,899.18503
381.61719,902.71435
381.86719,903.00185
382.11719,899.83646
382.36719,893.10435
382.61719,884.80884
382.86719,879.00674
383.11719,879.83928
383.36719,890.06586
383.61719,906.78745
383.86719,925.65854
384.11719,943.08138
384.36719,957.37834
384.61719,967.17574
384.86719,971.11013
385.11719,968.8653
385.36719,962.06343
385.61719,952.53611
385.86719,942.09525
386.11719,932.5268
386.36719,925.61495
386.61719,922.96249
386.86719,924.28173
387.11719,928.16161
387.36719,933.30774
387.61719,938.78915
387.86719,943.7371
388.11719,947.28612
388.36719,948.7589
388.61719,947.76472
388.86719,943.94835
389.11719,937.10919
389.36719,927.15815
389.61719,914.00857
389.86719,897.96679
390.11719,881.05558
390.36719,865.76618
390.61719,854.50955
390.86719,848.09495
391.11719,845.85535
391.36719,847.06857
391.61719,851.01241
391.86719,856.96469
392.11719,864.16306
392.36719,871.32369
392.61719,876.7984
392.86719,878.93257
393.11719,876.86385
393.36719,871.94373
393.61719,865.90509
393.86719,860.45486
394.11719,857.28374
394.36719,858.07181
394.61719,863.2175
394.86719,870.61678
395.11719,878.11325
395.36719,884.9184
395.61719,890.73323
395.86719,895.2629
396.11719,898.4815
396.36719,900.81555
396.61719,902.73497
396.86719,904.65758
397.11719,906.44293
397.36719,907.61171
397.61719,907.67988
397.86719,906.38553
398.11719,904.21247
398.36719,901.771
398.61719,899.21771
398.86719,896.35598
399.11719,892.97984
399.36719,889.04312
399.61719,885.09544
399.86719,881.81855
400.11719,879.53415
400.36719,878.02959
400.61719,877.04892
400.86719,876.3362
401.11719,875.63547
401.36719,874.69079
401.61719,873.30572
401.86719,871.6443
402.11719,870.00552
402.36719,868.68483
402.61719,867.8191
402.86719,867.33192
403.11719,867.13181
403.36719,867.12731
403.61719,867.22699
403.86719,867.34479
404.11719,867.45536
404.36719,867.57129
404.61719,867.70577
404.86719,867.86626
405.11719,868.04778
405.36719,868.24369
405.61719,868.44736
405.86719,868.65216
406.11719,868.85147
406.36719,869.03938
406.61719,869.21173
406.86719,869.3646
407.11719,869.49405
407.36719,869.59616
407.61719,869.66699
407.86719,869.70197
408.11719,869.69573
408.36719,869.64283
408.61719,869.53785
408.86719,869.37535
409.11719,869.14998
409.36719,868.86
409.61719,868.50845
409.86719,868.09876
410.11719,867.63433
410.36719,867.11856
410.61719,866.55469
410.86719,865.92686
411.11719,865.18352
411.36719,864.26921
411.61719,863.12846
411.86719,861.70581
412.11719,859.93701
412.36719,857.64641
412.61719,854.58171
412.86719,850.493
413.11719,845.67689
413.36719,841.53204
413.61719,839.47776
413.86719,840.03814
414.11719,843.3075
414.36719,849.35819
414.61719,857.45972
414.86719,865.80717
415.11719,872.52056
415.36719,875.81604
415.61719,874.43561
415.86719,867.3752
416.11719,855.76603
416.36719,843.12758
416.61719,832.1211
416.86719,822.23457
417.11719,812.31769
417.36719,801.53304
417.61719,791.14474
417.86719,783.21214
418.11719,778.36343
418.36719,775.88485
418.61719,775.01105
418.86719,774.97665
419.11719,775.01627
419.36719,774.46677
419.61719,773.41844
419.86719,772.29742
420.11719,771.47241
420.36719,771.22686
420.61719,771.83753
420.86719,773.58118
421.11719,776.73459
421.36719,781.50053
421.61719,787.14175
421.86719,792.30844
422.11719,796.40002
422.36719,799.56635
422.61719,801.98903
422.86719,803.84965
423.11719,805.3298
423.36719,806.63776
423.61719,808.15357
423.86719,810.32524
424.11719,813.60099
424.36719,818.42901
424.61719,825.25241
424.86719,833.70805
425.11719,841.75332
425.36719,847.58659
425.61719,851.35251
425.86719,853.72073
426.11719,855.36093
426.36719,856.94278
426.61719,859.13582
426.86719,862.37789
427.11719,866.39751
427.36719,870.78797
427.61719,875.13741
427.86719,878.9573
428.11719,881.70184
428.36719,883.13152
428.61719,883.65496
428.86719,883.76281
429.11719,883.90595
429.36719,884.10333
429.61719,884.10898
429.86719,883.67307
430.11719,882.5458
430.36719,880.47734
430.61719,877.30741
430.86719,873.57424
431.11719,870.13792
431.36719,867.46519
431.61719,865.39831
431.86719,863.72437
432.11719,862.2305
432.36719,860.70382
432.61719,858.93744
432.86719,856.85426
433.11719,854.50238
433.36719,851.93499
433.61719,849.2053
433.86719,846.36522
434.11719,843.45047
434.36719,840.48585
434.61719,837.49754
434.86719,834.64103
435.11719,832.29403
435.36719,830.76275
435.61719,829.88623
435.86719,829.36381
436.11719,829.03374
436.36719,828.87319
436.61719,828.86539
436.86719,828.99356
437.11719,829.24092
437.36719,829.5907
437.61719,830.02612
437.86719,830.53074
438.11719,831.10806
438.36719,831.79205
438.61719,832.61929
438.86719,833.62634
439.11719,834.85464
439.36719,836.41059
439.61719,838.44693
439.86719,841.11477
440.11719,844.29128
440.36719,847.34676
440.61719,849.64756
440.86719,850.85944
441.11719,850.75718
441.36719,849.13508
441.61719,846.29649
441.86719,843.09098
442.11719,840.26286
442.36719,838.23888
442.61719,837.3991
442.86719,838.02591
443.11719,839.73341
443.36719,841.87977
443.61719,844.33202
443.86719,847.44658
444.11719,851.59929
444.36719,856.79552
444.61719,861.97574
444.86719,866.02088
445.11719,868.80575
445.36719,870.66191
445.61719,871.92221
445.86719,872.83189
446.11719,873.48969
446.36719,873.94689
446.61719,874.10419
446.86719,873.81998
447.11719,872.95264
447.36719,871.36057
447.61719,868.90522
447.86719,865.73105
448.11719,862.48984
448.36719,859.746
448.61719,857.28821
448.86719,854.63838
449.11719,851.33566
449.36719,847.36037
449.61719,843.15714
449.86719,839.19928
450.11719,835.9742
450.36719,833.83983
450.61719,832.56674
450.86719,831.7614
451.11719,831.0303
451.36719,829.97989
451.61719,828.22279
451.86719,825.79537
452.11719,823.42493
452.36719,821.73672
452.61719,820.66983
452.86719,819.98566
453.11719,819.46062
453.36719,819.02146
453.61719,818.68145
453.86719,818.45494
454.11719,818.35624
454.36719,818.39969
454.61719,818.58743
454.86719,818.87055
455.11719,819.19026
455.36719,819.52969
455.61719,819.89945
455.86719,820.31063
456.11719,820.77433
456.36719,821.30165
456.61719,821.89936
456.86719,822.5578
457.11719,823.26339
457.36719,824.00253
457.61719,824.76163
457.86719,825.52823
458.11719,826.30874
458.36719,827.12517
458.61719,828.00002
458.86719,828.95579
459.11719,830.01497
459.36719,831.19565
459.61719,832.49347
459.86719,833.89684
460.11719,835.39421
460.36719,836.97848
460.61719,838.72341
460.86719,840.77282
461.11719,843.27201
461.36719,846.15209
461.61719,848.84353
461.86719,850.77178
462.11719,851.78375
462.36719,851.89142
462.61719,851.10085
462.86719,849.2239
463.11719,845.84778
463.36719,841.06199
463.61719,836.20002
463.86719,832.57863
464.11719,830.26877
464.36719,828.86434
464.61719,827.95827
464.86719,827.14348
465.11719,826.01291
465.36719,824.15949
465.61719,821.17614
465.86719,816.87424
466.11719,811.88929
466.36719,807.05106
466.61719,803.09902
466.86719,800.09411
467.11719,797.7888
467.36719,795.93399
467.61719,794.2806
467.86719,792.57982
468.11719,790.6809
468.36719,788.67664
468.61719,786.69702
468.86719,784.87199
469.11719,783.33002
469.36719,782.13262
469.61719,781.24942
469.86719,780.64336
470.11719,780.2774
470.36719,780.11448
470.61719,780.11756
470.86719,780.24959
471.11719,780.4735
471.36719,780.75227
471.61719,781.04882
471.86719,781.32612
472.11719,781.54711
472.36719,781.68451
472.61719,781.88548
472.86719,782.44763
473.11719,783.67355
473.36719,785.86578
473.61719,789.32614
473.86719,794.17838
474.11719,800.13922
474.36719,806.86882
474.61719,814.18326
474.86719,822.59592
475.11719,832.81499
475.36719,845.41616
475.61719,859.09249
475.86719,871.14074
476.11719,879.69334
476.36719,884.94695
476.61719,887.39808
476.86719,887.55905
477.11719,886.15551
477.36719,884.06605
477.61719,882.17238
477.86719,881.067
478.11719,880.47715
478.36719,879.96893
478.61719,879.10844
478.86719,877.46179
479.11719,874.59509
479.36719,870.07445
479.61719,863.46597
479.86719,854.72828
480.11719,845.84209
480.36719,839.31565
480.61719,835.96726
480.86719,835.37809
481.11719,837.09075
481.36719,839.6547
481.61719,839.81027
481.86719,834.10575
482.11719,820.49387
482.36719,803.66674
482.61719,790.3355
482.86719,786.26473
483.11719,789.87688
483.36719,796.16426
483.61719,800.32659
483.86719,801.07001
484.11719,799.85879
484.36719,798.21788
484.61719,797.12768
484.86719,796.85462
485.11719,797.61471
485.36719,799.23129
485.61719,800.66869
485.86719,800.7776
486.11719,798.6188
486.36719,794.08359
486.61719,787.26851
486.86719,778.53386
487.11719,769.85661
487.36719,763.82586
487.61719,762.45967
487.86719,763.63604
488.11719,763.4117
488.36719,758.36229
488.61719,749.56022
488.86719,740.35619
489.11719,733.66507
489.36719,729.05767
489.61719,724.60924
489.86719,718.93146
490.11719,713.53685
490.36719,710.90187
490.61719,712.78604
490.86719,718.55365
491.11719,727.06949
491.36719,737.05709
491.61719,746.8852
491.86719,754.86897
492.11719,759.93608
492.36719,762.62265
492.61719,763.7255
492.86719,763.64496
493.11719,761.56069
493.36719,756.4184
493.61719,748.18975
493.86719,740.27094
494.11719,736.76969
494.36719,739.7834
494.61719,745.66319
494.86719,749.74205
495.11719,749.13326
495.36719,746.01016
495.61719,743.43595
495.86719,742.88639
496.11719,741.64482
496.36719,736.32125
496.61719,726.13124
496.86719,716.27853
497.11719,712.72838
497.36719,716.99994
497.61719,723.80425
497.86719,727.41759
498.11719,726.70442
498.36719,726.01443
498.61719,729.81398
498.86719,738.31952
499.11719,747.74969
499.36719,754.30211
499.61719,757.02154
499.86719,757.67231
500.11719,758.05355
500.36719,758.15015
500.61719,756.06692
500.86719,749.94586
501.11719,741.19047
501.36719,734.70696
501.61719,735.31791
501.86719,742.86564
502.11719,752.67185
502.36719,760.01352
502.61719,762.78861
502.86719,761.45012
503.11719,756.60806
503.36719,750.20915
503.61719,745.63569
503.86719,746.16324
504.11719,750.83112
504.36719,754.3552
504.61719,751.45325
504.86719,741.91022
505.11719,730.89774
505.36719,723.62891
505.61719,721.58534
505.86719,723.12735
506.11719,726.46517
506.36719,729.19289
506.61719,728.5126
506.86719,722.22354
507.11719,713.17656
507.36719,706.74099
507.61719,707.28714
507.86719,714.24463
508.11719,725.54564
508.36719,738.68848
508.61719,749.61067
508.86719,753.89859
509.11719,749.37583
509.36719,742.30551
509.61719,740.94012
509.86719,750.42227
510.11719,765.3931
510.36719,778.27936
510.61719,783.24263
510.86719,782.72028
511.11719,781.61471
511.36719,784.10457
511.61719,789.25805
511.86719,793.94406
512.11719,795.23333
512.36719,792.94826
512.61719,788.84383
512.86719,784.67995
513.11719,781.363
513.36719,778.91928
513.61719,777.31214
513.86719,775.49482
514.11719,771.02619
514.36719,761.40442
514.61719,746.93219
514.86719,732.46076
515.11719,723.16994
515.36719,721.07843
515.61719,724.22716
515.86719,730.39008
516.11719,737.03196
516.36719,741.3115
516.61719,740.55902
516.86719,735.69454
517.11719,730.89643
517.36719,730.14357
517.61719,732.97038
517.86719,735.64145
518.11719,734.70479
518.36719,730.77795
518.61719,727.05422
518.86719,726.45314
519.11719,729.312
519.36719,734.70132
519.61719,741.67773
519.86719,749.26238
520.11719,756.46156
520.36719,762.40696
520.61719,767.17885
520.86719,771.29106
521.11719,775.07404
521.36719,776.96288
521.61719,774.28393
521.86719,764.70596
522.11719,750.88426
522.36719,739.14271
522.61719,735.31174
522.86719,738.5753
523.11719,743.86643
523.36719,746.46943
523.61719,746.17356
523.86719,745.50234
524.11719,746.79124
524.36719,750.09468
524.61719,754.14666
524.86719,757.74157
525.11719,760.5048
525.36719,762.57141
525.61719,764.03821
525.86719,764.40073
526.11719,762.73002
526.36719,758.21297
526.61719,751.99604
526.86719,746.78295
527.11719,745.16323
527.36719,747.42499
527.61719,752.11001
527.86719,757.75514
528.11719,763.50236
528.36719,768.97457
528.61719,773.81187
528.86719,777.74402
529.11719,780.58993
529.36719,782.191
529.61719,783.23131
529.86719,785.56432
530.11719,791.11902
530.36719,799.99448
530.61719,808.39412
530.86719,812.0221
531.11719,807.93856
531.36719,799.16106
531.61719,790.34275
531.86719,785.54646
532.11719,784.64308
532.36719,785.68947
532.61719,786.84103
532.86719,787.47668
533.11719,787.76722
533.36719,787.98707
533.61719,788.48767
533.86719,789.59658
534.11719,790.65484
534.36719,789.74286
534.61719,784.87672
534.86719,776.03586
535.11719,766.9122
535.36719,761.59922
535.61719,762.10527
535.86719,765.92662
536.11719,769.97202
536.36719,772.25237
536.61719,773.75569
536.86719,775.96765
537.11719,779.87814
537.36719,784.66072
537.61719,789.07308
537.86719,792.07942
538.11719,793.86449
538.36719,795.05985
538.61719,796.22352
538.86719,797.11833
539.11719,797.0245
539.36719,795.24981
539.61719,791.87801
539.86719,787.76092
540.11719,783.78152
540.36719,780.74454
540.61719,779.3427
540.86719,780.25382
541.11719,783.35627
541.36719,786.95049
541.61719,789.15246
541.86719,788.88608
542.11719,787.5627
542.36719,787.07082
542.61719,788.53738
542.86719,789.4351
543.11719,786.14186
543.36719,775.72901
543.61719,760.38141
543.86719,744.57085
544.11719,732.28955
544.36719,724.25738
544.61719,719.85436
544.86719,718.76393
545.11719,722.08555
545.36719,731.32595
545.61719,746.43414
545.86719,761.65192
546.11719,769.91437
546.36719,766.41676
546.61719,756.88512
546.86719,750.11016
547.11719,752.67669
547.36719,760.89005
547.61719,768.06404
547.86719,768.64979
548.11719,763.742
548.36719,756.84005
548.61719,751.0637
548.86719,747.12808
549.11719,744.81713
549.36719,743.94822
549.61719,744.54703
549.86719,746.71505
550.11719,750.53029
550.36719,755.93704
550.61719,762.83255
550.86719,770.62205
551.11719,775.38599
551.36719,771.82832
551.61719,755.7323
551.86719,732.2526
552.11719,711.34329
552.36719,701.04093
552.61719,699.18327
552.86719,700.29707
553.11719,700.47113
553.36719,700.28954
553.61719,701.12615
553.86719,703.40807
554.11719,705.99444
554.36719,707.56742
554.61719,706.06192
554.86719,698.6265
555.11719,683.08832
555.36719,664.63622
555.61719,652.78623
555.86719,653.21547
556.11719,659.61112
556.36719,663.56176
556.61719,662.99558
556.86719,663.30449
557.11719,669.13401
557.36719,675.90689
557.61719,674.69181
557.86719,660.81332
558.11719,643.08515
558.36719,632.48971
558.61719,630.496
558.86719,629.84923
559.11719,625.14772
559.36719,619.34375
559.61719,617.1633
559.86719,618.95792
560.11719,621.16898
560.36719,621.14601
560.61719,619.74978
560.86719,618.48664
561.11719,617.40897
561.36719,615.39679
561.61719,612.17559
561.86719,609.94094
562.11719,610.97824
562.36719,613.79244
562.61719,614.55039
562.86719,612.25608
563.11719,611.96321
563.36719,618.45936
563.61719,628.11492
563.86719,633.22325
564.11719,630.10881
564.36719,623.23727
564.61719,617.627
564.86719,614.66649
565.11719,613.96993
565.36719,615.35066
565.61719,618.65528
565.86719,623.73042
566.11719,630.40552
566.36719,638.44192
566.61719,647.53807
