Time,rri
2296.2656,904.79308
2296.5156,887.48236
2296.7656,867.32167
2297.0156,847.55013
2297.2656,831.50317
2297.5156,821.41551
2297.7656,816.01385
2298.0156,813.32757
2298.2656,811.60383
2298.5156,810.57978
2298.7656,810.61632
2299.0156,812.08404
2299.2656,815.47628
2299.5156,821.386
2299.7656,830.4029
2300.0156,842.50216
2300.2656,856.52749
2300.5156,871.2009
2300.7656,885.3934
2301.0156,899.18386
2301.2656,913.23731
2301.5156,928.22249
2301.7656,944.11544
2302.0156,958.59326
2302.2656,968.85682
2302.5156,972.11085
2302.7656,966.73454
2303.0156,953.92821
2303.2656,935.30705
2303.5156,912.5186
2303.7656,888.03604
2304.0156,865.20571
2304.2656,847.41528
2304.5156,836.79048
2304.7656,831.52685
2305.0156,829.05702
2305.2656,827.0028
2305.5156,824.52977
2305.7656,821.55671
2306.0156,818.07444
2306.2656,815.68683
2306.5156,817.6524
2306.7656,827.29628
2307.0156,845.8798
2307.2656,869.94723
2307.5156,895.38678
2307.7656,918.2197
2308.0156,936.73044
2308.2656,951.09654
2308.5156,961.55382
2308.7656,968.38038
2309.0156,972.27181
2309.2656,974.16153
2309.5156,974.98574
2309.7656,975.48132
2310.0156,974.96979
2310.2656,972.16021
2310.5156,965.75916
2310.7656,954.89095
2311.0156,940.61456
2311.2656,924.54875
2311.5156,908.312
2311.7656,893.49621
2312.0156,881.64814
2312.2656,874.31015
2312.5156,872.67766
2312.7656,875.42019
2313.0156,880.08993
2313.2656,884.23793
2313.5156,885.78855
2313.7656,883.34989
2314.0156,875.60315
2314.2656,861.74874
2314.5156,845.09047
2314.7656,830.88071
2315.0156,824.20638
2315.2656,825.54798
2315.5156,830.46411
2315.7656,834.27642
2316.0156,834.2183
2316.2656,832.60029
2316.5156,832.5664
2316.7656,836.89051
2317.0156,845.66857
2317.2656,857.81846
2317.5156,872.2491
2317.7656,887.64546
2318.0156,902.34964
2318.2656,914.67471
2318.5156,923.12758
2318.7656,928.47369
2319.0156,932.93817
2319.2656,938.77058
2319.5156,947.46463
2319.7656,956.52687
2320.0156,962.15384
2320.2656,960.54167
2320.5156,949.56729
2320.7656,932.65324
2321.0156,914.36421
2321.2656,899.16913
2321.5156,888.6169
2321.7656,880.87089
2322.0156,873.90503
2322.2656,866.02841
2322.5156,857.11175
2322.7656,847.48023
2323.0156,837.5071
2323.2656,828.35643
2323.5156,821.84036
2323.7656,819.77229
2324.0156,822.54563
2324.2656,828.1265
2324.5156,834.24332
2324.7656,838.68786
2325.0156,839.53852
2325.2656,834.95472
2325.5156,823.5373
2325.7656,809.70449
2326.0156,801.98117
2326.2656,808.75117
2326.5156,830.43101
2326.7656,857.56477
2327.0156,880.08264
2327.2656,889.43334
2327.5156,885.51774
2327.7656,871.16021
2328.0156,849.23847
2328.2656,824.10861
2328.5156,801.80611
2328.7656,788.41447
2329.0156,786.32429
2329.2656,791.44444
2329.5156,799.02808
2329.7656,805.7423
2330.0156,812.53315
2330.2656,821.15302
2330.5156,833.11288
2330.7656,848.14423
2331.0156,865.1827
2331.2656,883.16205
2331.5156,901.172
2331.7656,918.57459
2332.0156,934.75922
2332.2656,949.10137
2332.5156,960.68574
2332.7656,968.32209
2333.0156,970.8094
2333.2656,967.02582
2333.5156,956.86234
2333.7656,940.91035
2334.0156,919.77519
2334.2656,893.88977
2334.5156,862.92056
2334.7656,826.3211
2335.0156,784.36643
2335.2656,745.60716
2335.5156,723.38421
2335.7656,728.22613
2336.0156,750.65184
2336.2656,772.66356
2336.5156,778.09337
2336.7656,769.14665
2337.0156,758.49678
2337.2656,757.93931
2337.5156,768.41324
2337.7656,784.19866
2338.0156,799.64859
2338.2656,812.70782
2338.5156,824.75189
2338.7656,837.29151
2339.0156,851.26113
2339.2656,866.2264
2339.5156,881.55412
2339.7656,896.62586
2340.0156,911.02074
2340.2656,924.45878
2340.5156,936.66302
2340.7656,947.34744
2341.0156,956.10722
2341.2656,962.45409
2341.5156,965.89808
2341.7656,965.9186
2342.0156,961.56046
2342.2656,951.54538
2342.5156,934.58743
2342.7656,910.09478
2343.0156,881.40905
2343.2656,853.25584
2343.5156,830.22952
2343.7656,814.13385
2344.0156,804.12064
2344.2656,799.23043
2344.5156,798.08479
2344.7656,798.62936
2345.0156,798.74956
2345.2656,797.21045
2345.5156,795.2211
2345.7656,794.41164
2346.0156,796.0951
2346.2656,800.08973
2346.5156,805.77365
2346.7656,812.41033
2347.0156,818.13958
2347.2656,820.46437
2347.5156,816.96486
2347.7656,807.87901
2348.0156,796.57379
2348.2656,786.57672
2348.5156,779.70113
2348.7656,774.70342
2349.0156,770.02852
2349.2656,765.11208
2349.5156,761.61729
2349.7656,761.50853
2350.0156,765.53263
2350.2656,771.32724
2350.5156,776.04099
2350.7656,777.72331
2351.0156,777.53716
2351.2656,777.31764
2351.5156,778.63834
2351.7656,781.81778
2352.0156,786.79851
2352.2656,793.46357
2352.5156,801.23829
2352.7656,809.33529
2353.0156,816.99583
2353.2656,824.04534
2353.5156,830.8422
2353.7656,837.76399
2354.0156,845.10429
2354.2656,852.96364
2354.5156,861.41555
2354.7656,870.36828
2355.0156,878.21409
2355.2656,882.53052
2355.5156,880.8953
2355.7656,872.43417
2356.0156,859.65942
2356.2656,845.53132
2356.5156,832.75043
2356.7656,822.29423
2357.0156,814.4386
2357.2656,809.36384
2357.5156,805.76977
2357.7656,801.17358
2358.0156,793.13413
2358.2656,782.13876
2358.5156,772.49471
2358.7656,768.7197
2359.0156,772.31153
2359.2656,779.94647
2359.5156,787.87284
2359.7656,793.41818
2360.0156,796.48814
2360.2656,797.36517
2360.5156,797.01754
2360.7656,799.27166
2361.0156,808.69841
2361.2656,829.12357
2361.5156,857.5385
2361.7656,887.26171
2362.0156,911.57786
2362.2656,925.90665
2362.5156,932.092
2362.7656,933.18125
2363.0156,932.19233
2363.2656,930.72477
2363.5156,928.35846
2363.7656,924.5189
2364.0156,918.49848
2364.2656,908.08187
2364.5156,890.09947
2364.7656,861.38345
2365.0156,822.29454
2365.2656,781.0402
2365.5156,746.8746
2365.7656,726.42263
2366.0156,720.28291
2366.2656,726.29167
2366.5156,738.60307
2366.7656,750.98238
2367.0156,759.94797
2367.2656,767.16857
2367.5156,774.87794
2367.7656,785.25473
2368.0156,800.34372
2368.2656,822.16974
2368.5156,851.80062
2368.7656,884.57928
2369.0156,913.72909
2369.2656,932.47643
2369.5156,937.22411
2369.7656,932.66997
2370.0156,924.84898
2370.2656,919.66781
2370.5156,919.42539
2370.7656,922.40527
2371.0156,926.68086
2371.2656,930.38302
2371.5156,932.14574
2371.7656,930.86348
2372.0156,925.43295
2372.2656,915.61794
2372.5156,904.21409
2372.7656,894.67931
2373.0156,890.32036
2373.2656,890.5892
2373.5156,890.86076
2373.7656,886.3143
2374.0156,873.59876
2374.2656,856.49921
2374.5156,840.96356
2374.7656,832.57019
2375.0156,831.13241
2375.2656,831.90542
2375.5156,830.04543
2375.7656,823.35366
2376.0156,814.55319
2376.2656,806.90367
2376.5156,802.92803
2376.7656,802.51243
2377.0156,804.95335
2377.2656,809.65699
2377.5156,816.80403
2377.7656,826.90841
2378.0156,840.39679
2378.2656,855.45823
2378.5156,867.92718
2378.7656,873.52611
2379.0156,869.5367
2379.2656,859.73866
2379.5156,849.60422
2379.7656,844.27456
2380.0156,843.92996
2380.2656,844.92782
2380.5156,843.54128
2380.7656,838.35444
2381.0156,832.7916
2381.2656,830.88566
2381.5156,835.67222
2381.7656,844.76682
2382.0156,853.95256
2382.2656,859.14722
2382.5156,859.91199
2382.7656,859.76102
2383.0156,862.40659
2383.2656,870.40125
2383.5156,881.92227
2383.7656,894.11541
2384.0156,904.17207
2384.2656,910.88423
2384.5156,915.02717
2384.7656,917.49948
2385.0156,919.00616
2385.2656,918.54485
2385.5156,914.22464
2385.7656,904.14912
2386.0156,888.0442
2386.2656,870.14328
2386.5156,855.45628
2386.7656,848.41227
2387.0156,847.70625
2387.2656,848.76633
2387.5156,847.02223
2387.7656,840.51496
2388.0156,831.47656
2388.2656,822.5169
2388.5156,815.8187
2388.7656,811.99971
2389.0156,811.28975
2389.2656,813.37599
2389.5156,817.47029
2389.7656,822.76541
2390.0156,828.13581
2390.2656,831.8637
2390.5156,832.16671
2390.7656,828.04625
2391.0156,822.28693
2391.2656,818.81336
2391.5156,821.29997
2391.7656,830.46162
2392.0156,845.08035
2392.2656,863.90265
2392.5156,885.31174
2392.7656,906.93419
2393.0156,926.30204
2393.2656,941.01049
2393.5156,950.20599
2393.7656,954.64254
2394.0156,955.14859
2394.2656,952.57313
2394.5156,948.00276
2394.7656,942.67681
2395.0156,937.83717
2395.2656,934.51292
2395.5156,932.64352
2395.7656,931.82057
2396.0156,931.6319
2396.2656,930.80983
2396.5156,926.13127
2396.7656,914.10116
2397.0156,891.57736
2397.2656,861.42112
2397.5156,831.48955
2397.7656,807.10434
2398.0156,788.5816
2398.2656,775.69132
2398.5156,768.04726
2398.7656,764.86852
2399.0156,765.3129
2399.2656,768.54443
2399.5156,773.74602
2399.7656,780.1041
2400.0156,787.25411
2400.2656,796.76983
2400.5156,810.74796
2400.7656,830.94575
2401.0156,855.74691
2401.2656,881.60296
2401.5156,904.94342
2401.7656,923.32807
2402.0156,937.6789
2402.2656,949.54024
2402.5156,960.44771
2402.7656,971.05969
2403.0156,980.41947
2403.2656,987.39658
2403.5156,990.86751
2403.7656,990.21158
2404.0156,985.64087
2404.2656,977.44574
2404.5156,965.93743
2404.7656,952.13505
2405.0156,937.92148
2405.2656,925.23204
2405.5156,915.72346
2405.7656,908.49682
2406.0156,901.27984
2406.2656,891.79091
2406.5156,879.20702
2406.7656,866.34747
2407.0156,856.59081
2407.2656,852.92578
2407.5156,854.83576
2407.7656,859.95026
2408.0156,865.8844
2408.2656,870.46994
2408.5156,871.92295
2408.7656,868.49899
2409.0156,858.91475
2409.2656,845.1414
2409.5156,830.55066
2409.7656,818.43818
2410.0156,810.37045
2410.2656,806.26235
2410.5156,805.96201
2410.7656,809.25838
2411.0156,815.83876
2411.2656,825.38042
2411.5156,837.56063
2411.7656,852.05666
2412.0156,868.52874
2412.2656,885.40484
2412.5156,899.07204
2412.7656,905.7256
2413.0156,902.0905
2413.2656,890.64607
2413.5156,877.40112
2413.7656,868.40174
2414.0156,867.01625
2414.2656,870.75488
2414.5156,876.35294
2414.7656,880.73026
2415.0156,882.74305
2415.2656,882.40439
2415.5156,879.74338
2415.7656,874.93162
2416.0156,868.48305
2416.2656,860.96197
2416.5156,852.88016
2416.7656,844.27422
2417.0156,834.92808
2417.2656,824.64201
2417.5156,813.85628
2417.7656,803.79615
2418.0156,795.73454
2418.2656,790.89366
2418.5156,790.39227
2418.7656,795.33645
2419.0156,806.00564
2419.2656,819.85527
2419.5156,833.73825
2419.7656,844.85373
2420.0156,853.93653
2420.2656,863.78985
2420.5156,877.23417
2420.7656,895.39022
2421.0156,915.6602
2421.2656,934.95445
2421.5156,950.24138
2421.7656,960.39641
2422.0156,966.58649
2422.2656,970.11438
2422.5156,972.21973
2422.7656,972.95663
2423.0156,971.32479
2423.2656,966.28719
2423.5156,957.0125
2423.7656,944.87374
2424.0156,932.58176
2424.2656,922.86623
2424.5156,917.58087
2424.7656,915.0549
2425.0156,912.73127
2425.2656,908.08172
2425.5156,900.04027
2425.7656,889.66667
2426.0156,878.188
2426.2656,866.41617
2426.5156,852.55609
2426.7656,833.80309
2427.0156,807.68866
2427.2656,777.74052
2427.5156,752.63191
2427.7656,740.68641
2428.0156,741.71806
2428.2656,748.5672
2428.5156,754.27664
2428.7656,758.77573
2429.0156,767.72474
2429.2656,786.7315
2429.5156,815.20851
2429.7656,845.77768
2430.0156,870.71455
2430.2656,883.68478
2430.5156,884.25007
2430.7656,873.53507
2431.0156,852.84805
2431.2656,827.32328
2431.5156,805.71246
2431.7656,796.79484
2432.0156,802.32546
2432.2656,813.07676
2432.5156,818.86572
2432.7656,812.89973
2433.0156,799.90183
2433.2656,787.03765
2433.5156,780.27995
2433.7656,779.34607
2434.0156,781.9099
2434.2656,785.77644
2434.5156,789.79606
2434.7656,793.3155
2435.0156,795.70824
2435.2656,796.70072
2435.5156,796.28997
2435.7656,794.49786
2436.0156,791.96912
2436.2656,790.11631
2436.5156,790.39217
2436.7656,793.45858
2437.0156,798.48196
2437.2656,804.46246
2437.5156,810.30308
2437.7656,814.56522
2438.0156,815.73518
2438.2656,812.75457
2438.5156,808.14019
2438.7656,806.09735
2439.0156,810.51503
2439.2656,819.35275
2439.5156,825.40323
2439.7656,821.33626
2440.0156,805.42484
2440.2656,786.59363
2440.5156,774.94818
2440.7656,775.919
2441.0156,783.06488
2441.2656,788.08829
2441.5156,784.99634
2441.7656,776.96084
2442.0156,769.43142
2442.2656,766.96762
2442.5156,769.67769
2442.7656,776.28118
2443.0156,785.49943
2443.2656,796.06952
2443.5156,806.7353
2443.7656,816.24562
2444.0156,823.43348
2444.2656,827.20182
2444.5156,826.46539
2444.7656,821.1808
2445.0156,813.26419
2445.2656,804.84813
2445.5156,797.55672
2445.7656,791.21529
2446.0156,785.25157
2446.2656,778.99117
2446.5156,771.21137
2446.7656,760.50612
2447.0156,746.17488
2447.2656,731.7381
2447.5156,722.27897
2447.7656,721.67217
2448.0156,728.62562
2448.2656,740.46956
2448.5156,754.56286
2448.7656,768.37282
2449.0156,779.3925
2449.2656,785.53128
2449.5156,786.97487
2449.7656,784.68293
2450.0156,779.692
2450.2656,773.67676
2450.5156,768.62998
2450.7656,766.31171
2451.0156,765.98037
2451.2656,765.38406
2451.5156,762.53013
2451.7656,759.11827
2452.0156,759.45474
2452.2656,767.60419
2452.5156,782.94037
2452.7656,801.09003
2453.0156,817.60876
2453.2656,830.02021
2453.5156,838.87743
2453.7656,844.99159
2454.0156,849.19551
2454.2656,852.42112
2454.5156,855.62868
2454.7656,859.72767
2455.0156,864.588
2455.2656,869.10666
2455.5156,872.1432
2455.7656,872.94572
2456.0156,872.15284
2456.2656,870.71419
2456.5156,869.56907
2456.7656,869.47263
2457.0156,871.02114
2457.2656,874.80563
2457.5156,881.09437
2457.7656,889.07203
2458.0156,897.69618
2458.2656,905.90871
2458.5156,912.18891
2458.7656,914.48788
2459.0156,910.72789
2459.2656,899.4215
2459.5156,883.27317
2459.7656,866.80131
2460.0156,854.46819
2460.2656,847.93521
2460.5156,845.01721
2460.7656,843.24994
2461.0156,841.0498
2461.2656,840.29442
2461.5156,843.71169
2461.7656,853.59019
2462.0156,866.11912
2462.2656,873.02334
2462.5156,865.93561
2462.7656,841.31522
2463.0156,808.15508
2463.2656,777.4562
2463.5156,757.66966
2463.7656,748.01282
2464.0156,745.61359
2464.2656,747.75071
2464.5156,752.22121
2464.7656,756.93338
2465.0156,760.47665
2465.2656,763.98025
2465.5156,769.16521
2465.7656,777.53708
2466.0156,789.58538
2466.2656,805.50054
2466.5156,825.31195
2466.7656,847.39398
2467.0156,869.14768
2467.2656,887.9634
2467.5156,901.88069
2467.7656,910.56042
2468.0156,913.91237
2468.2656,911.93282
2468.5156,906.55413
2468.7656,901.61527
2469.0156,901.03591
2469.2656,907.49062
2469.5156,916.9277
2469.7656,923.03438
2470.0156,919.51539
2470.2656,903.47517
2470.5156,879.29508
2470.7656,852.29504
2471.0156,827.45397
2471.2656,807.41765
2471.5156,793.85511
2471.7656,788.18991
2472.0156,788.96263
2472.2656,792.82127
2472.5156,796.4923
2472.7656,799.51855
2473.0156,804.4064
2473.2656,813.79396
2473.5156,829.03084
2473.7656,848.86822
2474.0156,871.74486
2474.2656,896.10913
2474.5156,920.50128
2474.7656,943.51249
2475.0156,963.73449
2475.2656,979.88236
2475.5156,991.43166
2475.7656,998.14751
2476.0156,999.79564
2476.2656,995.93848
2476.5156,985.0071
2476.7656,965.04124
2477.0156,934.08467
2477.2656,892.79649
2477.5156,848.86016
2477.7656,811.1263
2478.0156,786.86681
2478.2656,774.87542
2478.5156,771.1121
2478.7656,771.75914
2479.0156,774.56226
2479.2656,777.93263
2479.5156,780.44324
2479.7656,782.29462
2480.0156,784.63937
2480.2656,788.63701
2480.5156,795.35699
2480.7656,805.79153
2481.0156,820.91881
2481.2656,840.7888
2481.5156,863.85637
2481.7656,888.41915
2482.0156,912.76043
2482.2656,935.02247
2482.5156,953.26711
2482.7656,965.55529
2483.0156,970.40599
2483.2656,969.26765
2483.5156,964.74233
2483.7656,959.43486
2484.0156,955.37793
2484.2656,952.36866
2484.5156,949.65824
2484.7656,946.49909
2485.0156,942.35404
2485.2656,937.13136
2485.5156,930.79608
2485.7656,923.31295
2486.0156,914.56456
2486.2656,904.23733
2486.5156,891.98898
2486.7656,877.4778
2487.0156,860.39606
2487.2656,840.48916
2487.5156,817.50728
2487.7656,792.13314
2488.0156,768.21692
2488.2656,750.28048
2488.5156,741.10664
2488.7656,737.5026
2489.0156,734.99452
2489.2656,730.6777
2489.5156,726.18391
2489.7656,723.95964
2490.0156,726.4002
2490.2656,735.79069
2490.5156,754.3913
2490.7656,782.58977
2491.0156,816.76589
2491.2656,852.78252
2491.5156,886.81963
2491.7656,917.62815
2492.0156,945.20655
2492.2656,969.56159
2492.5156,990.67293
2492.7656,1008.1813
2493.0156,1021.4967
2493.2656,1030.0246
2493.5156,1033.137
2493.7656,1029.1896
2494.0156,1015.3662
2494.2656,988.7855
2494.5156,946.9386
2494.7656,893.97168
2495.0156,839.77109
2495.2656,794.34578
2495.5156,763.55894
2495.7656,746.72368
2496.0156,742.53315
2496.2656,747.5343
2496.5156,755.13792
2496.7656,758.58004
2497.0156,755.90959
2497.2656,752.85962
2497.5156,755.7991
2497.7656,767.28274
2498.0156,783.51443
2498.2656,800.0985
2498.5156,813.97858
2498.7656,825.92649
2499.0156,837.39369
2499.2656,849.66779
2499.5156,862.61992
2499.7656,875.39574
2500.0156,887.13444
2500.2656,896.86748
2500.5156,903.3945
2500.7656,905.48504
2501.0156,902.06031
2501.2656,894.368
2501.5156,885.47639
2501.7656,878.5019
2502.0156,875.35734
2502.2656,874.14169
2502.5156,872.20032
2502.7656,867.08227
2503.0156,859.43651
2503.2656,852.32554
2503.5156,848.86703
2503.7656,850.37183
2504.0156,854.11058
2504.2656,856.80588
2504.5156,855.5703
2504.7656,850.67797
2505.0156,843.93719
2505.2656,837.14526
2505.5156,831.33324
2505.7656,826.56806
2506.0156,822.85525
2506.2656,820.21063
2506.5156,818.67885
2506.7656,818.30964
2507.0156,819.17586
2507.2656,821.49861
2507.5156,825.55736
2507.7656,831.59217
2508.0156,839.06119
2508.2656,846.70553
2508.5156,853.24066
2508.7656,858.02953
2509.0156,862.23415
2509.2656,867.32646
2509.5156,874.61335
2509.7656,883.32002
2510.0156,891.2471
2510.2656,896.16768
2510.5156,896.55612
2510.7656,893.22756
2511.0156,887.48496
2511.2656,880.62357
2511.5156,873.77948
2511.7656,867.93906
2512.0156,864.08279
2512.2656,863.02507
2512.5156,865.03534
2512.7656,870.27147
2513.0156,878.84323
2513.2656,890.05525
2513.5156,902.54556
2513.7656,914.93207
2514.0156,925.80406
2514.2656,933.59954
2514.5156,936.70681
2514.7656,933.51884
2515.0156,923.9324
2515.2656,911.49664
2515.5156,900.30452
2515.7656,894.2683
2516.0156,894.39444
2516.2656,899.34437
2516.5156,907.71261
2516.7656,918.19106
2517.0156,929.92552
2517.2656,942.19383
2517.5156,954.27374
2517.7656,965.36377
2518.0156,974.45212
2518.2656,980.49248
2518.5156,982.44229
2518.7656,979.97432
2519.0156,974.31769
2519.2656,966.90611
2519.5156,959.16453
2519.7656,952.08608
2520.0156,946.04256
2520.2656,941.35754
2520.5156,938.31766
2520.7656,936.6597
2521.0156,935.69891
2521.2656,934.7398
2521.5156,932.96835
2521.7656,928.85273
2522.0156,920.59239
2522.2656,906.39648
2522.5156,886.12171
2522.7656,863.07556
2523.0156,840.99938
2523.2656,823.18144
2523.5156,810.21574
2523.7656,801.7044
2524.0156,797.24229
2524.2656,796.35878
2524.5156,798.54135
2524.7656,803.32402
2525.0156,811.51661
2525.2656,825.32029
2525.5156,847.00575
2525.7656,877.28287
2526.0156,912.05616
2526.2656,946.30828
2526.5156,975.032
2526.7656,995.13712
2527.0156,1007.7043
2527.2656,1014.3625
2527.5156,1016.7399
2527.7656,1016.0802
2528.0156,1012.6172
2528.2656,1006.4211
2528.5156,997.56289
2528.7656,986.5636
2529.0156,975.11268
2529.2656,965.08681
2529.5156,958.34597
2529.7656,955.52794
2530.0156,955.23539
2530.2656,955.87842
2530.5156,955.89526
2530.7656,954.42715
2531.0156,951.35142
2531.2656,946.58009
2531.5156,940.03274
2531.7656,931.7063
2532.0156,921.64289
2532.2656,909.88529
2532.5156,896.74824
2532.7656,883.45435
2533.0156,871.41541
2533.2656,862.00043
2533.5156,855.91674
2533.7656,853.35123
2534.0156,854.47517
2534.2656,858.99496
2534.5156,865.5066
2534.7656,872.44377
2535.0156,878.2984
2535.2656,882.21282
2535.5156,883.73675
2535.7656,882.42765
2536.0156,878.54134
2536.2656,874.1472
2536.5156,871.60519
2536.7656,873.04877
2537.0156,877.91513
2537.2656,883.87146
2537.5156,888.55502
2537.7656,890.66354
2538.0156,891.97817
2538.2656,894.83738
2538.5156,901.36301
2538.7656,909.0835
2539.0156,911.13975
2539.2656,900.49724
2539.5156,872.73916
2539.7656,836.69575
2540.0156,805.37792
2540.2656,790.35201
2540.5156,789.47162
2540.7656,793.02231
2541.0156,791.58843
2541.2656,782.68238
2541.5156,769.88451
2541.7656,756.92406
2542.0156,746.22496
2542.2656,738.89911
2542.5156,735.96057
2542.7656,737.88859
2543.0156,744.78291
2543.2656,756.63183
2543.5156,772.08143
2543.7656,788.83995
2544.0156,804.63522
2544.2656,818.36471
2544.5156,830.27507
2544.7656,840.68772
