Time,rri
1991.6187,856.28117
1991.8687,827.90656
1992.1187,811.15227
1992.3687,816.4241
1992.6187,838.50893
1992.8687,868.05334
1993.1187,895.84522
1993.3687,916.98274
1993.6187,931.56143
1993.8687,939.95644
1994.1187,942.51154
1994.3687,939.21954
1994.6187,929.85345
1994.8687,914.1829
1995.1187,893.03263
1995.3687,871.20765
1995.6187,854.45142
1995.8687,848.14543
1996.1187,852.60748
1996.3687,864.42998
1996.6187,880.11919
1996.8687,896.48861
1997.1187,911.25527
1997.3687,922.30145
1997.6187,927.53964
1997.8687,926.0672
1998.1187,918.52702
1998.3687,905.66592
1998.6187,888.5498
1998.8687,870.68763
1999.1187,856.71734
1999.3687,851.22298
1999.6187,856.16888
1999.8687,869.94028
2000.1187,890.6646
2000.3687,915.97786
2000.6187,939.87033
2000.8687,954.69291
2001.1187,952.78863
2001.3687,930.13099
2001.6187,897.73494
2001.8687,870.51033
2002.1187,862.71232
2002.3687,875.64986
2002.6187,898.76016
2002.8687,921.04117
2003.1187,933.00426
2003.3687,935.07911
2003.6187,931.68938
2003.8687,927.26753
2004.1187,924.78392
2004.3687,923.1921
2004.6187,920.76192
2004.8687,915.78794
2005.1187,907.28102
2005.3687,895.06157
2005.6187,878.99344
2005.8687,859.70831
2006.1187,841.50072
2006.3687,829.75619
2006.6187,829.33906
2006.8687,838.13996
2007.1187,849.07539
2007.3687,854.97559
2007.6187,852.53763
2007.8687,846.82604
2008.1187,843.99831
2008.3687,848.69302
2008.6187,855.47171
2008.8687,854.79266
2009.1187,837.48204
2009.3687,805.9535
2009.6187,776.05509
2009.8687,764.12869
2010.1187,775.25467
2010.3687,799.12718
2010.6187,824.33393
2010.8687,842.20978
2011.1187,852.4512
2011.3687,856.33972
2011.6187,855.13343
2011.8687,849.81766
2012.1187,841.20144
2012.3687,830.10678
2012.6187,818.33534
2012.8687,809.2205
2013.1187,806.22761
2013.3687,811.28188
2013.6187,821.8048
2013.8687,834.39899
2014.1187,845.95968
2014.3687,855.87983
2014.6187,864.81788
2014.8687,873.43093
2015.1187,881.26795
2015.3687,885.84861
2015.6187,884.4757
2015.8687,875.12571
2016.1187,861.83386
2016.3687,851.83964
2016.6187,852.31414
2016.8687,864.76781
2017.1187,882.04311
2017.3687,896.24916
2017.6187,900.42206
2017.8687,895.82606
2018.1187,888.03064
2018.3687,882.6302
2018.6187,882.85186
2018.8687,886.8002
2019.1187,891.91065
2019.3687,895.76768
2019.6187,897.89063
2019.8687,899.15071
2020.1187,900.44678
2020.3687,902.53194
2020.6187,905.63445
2020.8687,909.86451
2021.1187,915.30859
2021.3687,921.02926
2021.6187,924.69739
2021.8687,923.88439
2022.1187,916.37116
2022.3687,902.15246
2022.6187,882.5527
2022.8687,858.92194
2023.1187,833.6783
2023.3687,811.40551
2023.6187,796.94916
2023.8687,793.27563
2024.1187,796.78014
2024.3687,802.4225
2024.6187,805.90626
2024.8687,807.90003
2025.1187,811.10534
2025.3687,817.99322
2025.6187,827.1677
2025.8687,834.08001
2026.1187,834.11221
2026.3687,825.75567
2026.6187,813.7385
2026.8687,803.53376
2027.1187,799.41842
2027.3687,801.20966
2027.6187,807.68543
2027.8687,817.57089
2028.1187,829.18166
2028.3687,840.64202
2028.6187,850.07289
2028.8687,855.50425
2029.1187,854.84747
2029.3687,846.00599
2029.6187,828.79808
2029.8687,810.39384
2030.1187,799.72744
2030.3687,804.26372
2030.6187,821.16275
2030.8687,843.17429
2031.1187,863.11387
2031.3687,877.14971
2031.6187,885.89118
2031.8687,890.2533
2032.1187,891.03695
2032.3687,888.27667
2032.6187,881.69146
2032.8687,871.01737
2033.1187,857.09794
2033.3687,842.50832
2033.6187,829.97441
2033.8687,821.51145
2034.1187,816.37438
2034.3687,813.14792
2034.6187,810.42669
2034.8687,806.8885
2035.1187,801.25283
2035.3687,792.25079
2035.6187,778.80555
2035.8687,760.00095
2036.1187,735.29032
2036.3687,710.32835
2036.6187,695.95699
2036.8687,701.5502
2037.1187,723.94175
2037.3687,754.13864
2037.6187,783.59815
2037.8687,808.14532
2038.1187,825.92755
2038.3687,835.15635
2038.6187,835.62383
2038.8687,829.1315
2039.1187,817.61206
2039.3687,803.78551
2039.6187,792.5103
2039.8687,789.00451
2040.1187,796.9996
2040.3687,813.80948
2040.6187,835.01683
2040.8687,856.29941
2041.1187,874.76057
2041.3687,888.60216
2041.6187,896.0544
2041.8687,895.97298
2042.1187,889.60111
2042.3687,878.75154
2042.6187,865.31002
2042.8687,852.65675
2043.1187,845.57062
2043.3687,848.8793
2043.6187,864.42416
2043.8687,886.02583
2044.1187,906.17224
2044.3687,917.5786
2044.6187,918.70023
2044.8687,914.03263
2045.1187,908.35865
2045.3687,905.32422
2045.6187,901.39256
2045.8687,890.22976
2046.1187,865.64018
2046.3687,829.3768
2046.6187,795.11332
2046.8687,777.45066
2047.1187,782.99331
2047.3687,801.86731
2047.6187,822.16606
2047.8687,834.09875
2048.1187,838.14775
2048.3687,837.9091
2048.6187,836.85705
2048.8687,836.52771
2049.1187,836.909
2049.3687,837.94562
2049.6187,839.58228
2049.8687,841.76368
2050.1187,844.4143
2050.3687,847.27776
2050.6187,850.00256
2050.8687,852.24786
2051.1187,854.35088
2051.3687,857.69253
2051.6187,863.74264
2051.8687,873.05901
2052.1187,880.90534
2052.3687,880.6399
2052.6187,865.80971
2052.8687,838.21041
2053.1187,810.84953
2053.3687,797.51096
2053.6187,805.88471
2053.8687,829.6556
2054.1187,860.54844
2054.3687,890.66501
2054.6187,915.85354
2054.8687,934.10867
2055.1187,944.10056
2055.3687,946.42256
2055.6187,942.09184
2055.8687,933.64863
2056.1187,925.0388
2056.3687,918.21637
2056.6187,912.82746
2056.8687,908.3953
2057.1187,904.4468
2057.3687,900.83257
2057.6187,897.97746
2057.8687,896.3653
2058.1187,896.47991
2058.3687,898.80336
2058.6187,903.78254
2058.8687,911.83158
2059.1187,923.36334
2059.3687,938.37666
2059.6187,954.03781
2059.8687,966.32721
2060.1187,971.22125
2060.3687,966.06947
2060.6187,954.81036
2060.8687,943.3564
2061.1187,937.60766
2061.3687,940.26526
2061.6187,946.6378
2061.8687,950.9928
2062.1187,947.7065
2062.3687,935.73048
2062.6187,920.17158
2062.8687,906.57002
2063.1187,899.78846
2063.3687,899.1616
2063.6187,901.32703
2063.8687,902.90705
2064.1187,901.64347
2064.3687,898.08944
2064.6187,893.23242
2064.8687,888.01631
2065.1187,882.71788
2065.3687,877.09175
2065.6187,870.879
2065.8687,864.23191
2066.1187,858.49842
2066.3687,855.24257
2066.6187,855.88569
2066.8687,860.30957
2067.1187,867.45666
2067.3687,876.25468
2067.6187,885.30493
2067.8687,892.45852
2068.1187,895.46158
2068.3687,892.35637
2068.6187,885.45537
2068.8687,880.27813
2069.1187,882.42104
2069.3687,894.7881
2069.6187,911.84974
2069.8687,926.42954
2070.1187,931.45263
2070.3687,925.00108
2070.6187,912.65367
2070.8687,900.57931
2071.1187,894.3003
2071.3687,893.96027
2071.6187,897.03577
2071.8687,900.98761
2072.1187,904.51877
2072.3687,909.41711
2072.6187,917.94117
2072.8687,932.21915
2073.1187,950.7861
2073.3687,968.21854
2073.6187,978.88936
2073.8687,977.5348
2074.1187,965.77623
2074.3687,951.3897
2074.6187,942.36796
2074.8687,945.36847
2075.1187,956.36138
2075.3687,966.18645
2075.6187,965.65099
2075.8687,948.17342
2076.1187,920.62297
2076.3687,894.18778
2076.6187,879.85669
2076.8687,879.93454
2077.1187,884.92268
2077.3687,884.47873
2077.6187,870.43142
2077.8687,848.32575
2078.1187,829.04816
2078.3687,822.87938
2078.6187,828.87612
2078.8687,836.31476
2079.1187,834.18
2079.3687,818.21109
2079.6187,798.84355
2079.8687,788.44412
2080.1187,795.63711
2080.3687,816.33547
2080.6187,843.75598
2080.8687,871.23792
2081.1187,893.70044
2081.3687,907.16076
2081.6187,907.6583
2081.8687,893.14128
2082.1187,869.01631
2082.3687,842.51142
2082.6187,820.54038
2082.8687,806.40665
2083.1187,801.10464
2083.3687,805.51877
2083.6187,818.51681
2083.8687,836.73355
2084.1187,856.68789
2084.3687,875.29758
2084.6187,890.90775
2084.8687,902.18276
2085.1187,907.82449
2085.3687,907.89475
2085.6187,904.16653
2085.8687,898.5218
2086.1187,892.42434
2086.3687,884.45903
2086.6187,871.99889
2086.8687,852.51205
2087.1187,827.85711
2087.3687,805.92228
2087.6187,795.01233
2087.8687,798.71707
2088.1187,809.96735
2088.3687,820.22994
2088.6187,822.74921
2088.8687,820.03609
2089.1187,817.61126
2089.3687,820.53533
2089.6187,827.9613
2089.8687,834.95722
2090.1187,836.55634
2090.3687,831.61938
2090.6187,825.61932
2090.8687,824.6855
2091.1187,832.94925
2091.3687,846.40816
2091.6187,858.99026
2091.8687,864.92633
2092.1187,864.18276
2092.3687,861.85304
2092.6187,863.20965
2092.8687,870.89302
2093.1187,879.53256
2093.3687,882.23908
2093.6187,872.66586
2093.8687,853.54689
2094.1187,835.13448
2094.3687,827.8537
2094.6187,836.20774
2094.8687,853.50256
2095.1187,871.799
2095.3687,883.82014
2095.6187,887.90514
2095.8687,885.22332
2096.1187,876.97074
2096.3687,865.02255
2096.6187,852.6088
2096.8687,843.12035
2097.1187,839.37147
2097.3687,840.76878
2097.6187,845.47141
2097.8687,851.66263
2098.1187,858.19493
2098.3687,864.63224
2098.6187,870.57291
2098.8687,875.13951
2099.1187,875.51757
2099.3687,868.3998
2099.6187,850.8682
2099.8687,827.25759
2100.1187,808.32036
2100.3687,804.87653
2100.6187,818.43327
2100.8687,836.01245
2101.1187,843.38398
2101.3687,830.79044
2101.6187,808.70995
2101.8687,793.34064
2102.1187,798.3178
2102.3687,817.65353
2102.6187,836.29155
2102.8687,839.49737
2103.1187,824.97407
2103.3687,805.52402
2103.6187,794.81087
2103.8687,800.2076
2104.1187,816.60436
2104.3687,837.41934
2104.6187,856.53296
2104.8687,870.46076
2105.1187,876.65068
2105.3687,872.63775
2105.6187,859.71178
2105.8687,844.29258
2106.1187,833.16922
2106.3687,831.10753
2106.6187,835.83963
2106.8687,843.57014
2107.1187,850.71652
2107.3687,856.21154
2107.6187,860.63064
2107.8687,864.57112
2108.1187,867.38985
2108.3687,865.72992
2108.6187,855.87549
2108.8687,835.29198
2109.1187,810.26334
2109.3687,791.06076
2109.6187,787.06071
2109.8687,796.19314
2110.1187,808.59528
2110.3687,814.42996
2110.6187,810.9763
2110.8687,804.94017
2111.1187,803.66224
2111.3687,810.61426
2111.6187,820.12785
2111.8687,825.2151
2112.1187,820.51227
2112.3687,810.0267
2112.6187,801.11946
2112.8687,800.56459
2113.1187,808.57749
2113.3687,821.2871
2113.6187,834.79048
2113.8687,846.69106
2114.1187,856.77066
2114.3687,864.98138
2114.6187,871.10051
2114.8687,873.94978
2115.1187,872.02601
2115.3687,863.90537
2115.6187,850.8634
2115.8687,837.46957
2116.1187,828.49145
2116.3687,826.62449
2116.6187,828.53925
2116.8687,829.81741
2117.1187,826.6455
2117.3687,819.84093
2117.6187,812.36115
2117.8687,806.93452
2118.1187,801.88048
2118.3687,791.65697
2118.6187,770.81974
2118.8687,741.58566
2119.1187,715.47222
2119.3687,703.76082
2119.6187,705.42321
2119.8687,709.74853
2120.1187,706.89537
2120.3687,696.80032
2120.6187,684.40764
2120.8687,673.93121
2121.1187,666.62486
2121.3687,663.00997
2121.6187,662.42153
2121.8687,662.50036
2122.1187,662.36652
2122.3687,662.81238
2122.6187,664.70707
2122.8687,668.91973
2123.1187,676.3195
2123.3687,686.98783
2123.6187,697.92841
2123.8687,705.71332
2124.1187,710.16055
2124.3687,712.97688
2124.6187,715.89252
2124.8687,720.63769
2125.1187,728.94258
2125.3687,742.00843
2125.6187,756.90911
2125.8687,768.88624
2126.1187,776.19637
2126.3687,780.48136
2126.6187,783.5617
2126.8687,787.25789
2127.1187,793.39045
2127.3687,803.12313
2127.6187,813.986
2127.8687,822.436
2128.1187,827.43686
2128.3687,829.8165
2128.6187,830.44716
2128.8687,830.20104
2129.1187,829.9502
2129.3687,830.12278
2129.6187,829.74039
2129.8687,827.5467
2130.1187,822.77535
2130.3687,818.63221
2130.6187,820.25073
2130.8687,832.55483
2131.1187,854.57732
2131.3687,878.99194
2131.6187,898.57534
2131.8687,909.39409
2132.1187,909.06855
2132.3687,895.24347
2132.6187,869.46995
2132.8687,842.37606
2133.1187,825.87615
2133.3687,829.28311
2133.6187,847.16796
2133.8687,868.91486
2134.1187,884.01351
2134.3687,887.32071
2134.6187,881.33543
2134.8687,869.14084
2135.1187,853.84554
2135.3687,839.12655
2135.6187,829.22073
2135.8687,828.37646
2136.1187,838.0963
2136.3687,853.6756
2136.6187,869.55708
2136.8687,880.50724
2137.1187,884.62146
2137.3687,881.9528
2137.6187,872.58443
2137.8687,857.65874
2138.1187,840.67361
2138.3687,825.44442
2138.6187,815.66775
2138.8687,814.40592
2139.1187,824.51049
2139.3687,848.0987
2139.6187,875.05097
2139.8687,892.43614
2140.1187,901.94516
2140.3687,907.07539
2140.6187,911.32416
2140.8687,917.91476
2141.1187,927.57298
2141.3687,939.68964
2141.6187,953.64297
2141.8687,968.78847
2142.1187,984.30981
2142.3687,999.30939
2142.6187,1012.636
2142.8687,1022.6849
2143.1187,1028.4508
2143.3687,1031.0633
2143.6187,1031.9816
2143.8687,1031.7419
2144.1187,1030.4173
2144.3687,1028.0773
2144.6187,1024.7918
2144.8687,1020.6302
2145.1187,1015.6592
2145.3687,1009.3713
2145.6187,1000.0166
2145.8687,985.68312
2146.1187,964.509
2146.3687,937.89814
2146.6187,912.46851
2146.8687,894.75747
2147.1187,886.69007
2147.3687,887.87949
2147.6187,897.9172
2147.8687,915.13492
2148.1187,934.87175
2148.3687,952.03205
2148.6187,961.56227
2148.8687,960.81808
2149.1187,950.82512
2149.3687,932.91734
2149.6187,908.63866
2149.8687,882.22001
2150.1187,859.75028
2150.3687,847.3317
2150.6187,848.02311
2150.8687,858.87658
2151.1187,876.24045
2151.3687,896.5255
2151.6187,916.75045
2151.8687,934.29422
2152.1187,947.37099
2152.3687,955.37558
2152.6187,958.00251
2152.8687,955.29735
2153.1187,947.72419
2153.3687,936.73117
2153.6187,923.86281
2153.8687,910.2782
2154.1187,896.98036
2154.3687,884.96702
2154.6187,874.80614
2154.8687,866.30321
2155.1187,859.18548
2155.3687,853.18017
2155.6187,848.01451
2155.8687,843.41572
2156.1187,839.11104
2156.3687,834.8277
2156.6187,830.42419
2156.8687,828.72336
2157.1187,835.48238
2157.3687,856.58042
2157.6187,891.73762
2157.8687,921.71163
2158.1187,923.62253
2158.3687,875.88117
2158.6187,791.78335
2158.8687,722.66717
2159.1187,717.56898
2159.3687,767.29394
2159.6187,820.24542
2159.8687,824.35162
2160.1187,765.96958
2160.3687,697.1477
2160.6187,673.77542
2160.8687,709.72505
2161.1187,784.78614
2161.3687,877.76723
2161.6187,969.70666
2161.8687,1048.0529
2162.1187,1102.5987
2162.3687,1135.3871
2162.6187,1155.6252
2162.8687,1170.5454
2163.1187,1181.3403
2163.3687,1188.1048
2163.6187,1190.9333
2163.8687,1189.9207
2164.1187,1185.1615
2164.3687,1176.7505
2164.6187,1164.7822
2164.8687,1149.3411
2165.1187,1129.842
2165.3687,1104.6303
2165.6187,1072.145
2165.8687,1032.5457
2166.1187,987.02106
2166.3687,940.30743
2166.6187,901.28498
2166.8687,874.16908
2167.1187,855.72917
2167.3687,842.11363
2167.6187,830.24281
2167.8687,820.36946
2168.1187,813.64531
2168.3687,810.99989
2168.6187,811.25567
2168.8687,812.11885
2169.1187,811.95523
2169.3687,809.63518
2169.6187,804.08331
2169.8687,796.03487
2170.1187,788.68618
2170.3687,785.39116
2170.6187,787.05349
2170.8687,789.68863
2171.1187,788.73297
2171.3687,782.05688
2171.6187,775.11095
2171.8687,774.81725
2172.1187,786.19722
2172.3687,806.30486
2172.6187,830.10672
2172.8687,852.83948
2173.1187,873.35257
2173.3687,893.07237
2173.6187,913.48072
2173.8687,935.18336
2174.1187,954.98172
2174.3687,968.64496
2174.6187,971.94342
2174.8687,963.2403
2175.1187,948.97404
2175.3687,937.15066
2175.6187,935.67523
2175.8687,946.90281
2176.1187,964.86504
2176.3687,982.90922
2176.6187,994.4814
2176.8687,997.33875
2177.1187,995.12851
2177.3687,991.92215
2177.6187,991.67999
2177.8687,994.42377
2178.1187,995.26978
2178.3687,989.02685
2178.6187,970.81058
2178.8687,943.1263
2179.1187,916.05979
2179.3687,900.04175
2179.6187,903.02667
2179.8687,919.2687
2180.1187,938.31009
2180.3687,949.69156
2180.6187,947.11945
2180.8687,936.83439
2181.1187,927.42501
2181.3687,927.28961
2181.6187,937.09354
2181.8687,947.25852
2182.1187,947.50134
2182.3687,928.56356
2182.6187,895.30883
2182.8687,862.88394
2183.1187,846.61432
2183.3687,853.64642
2183.6187,874.2721
2183.8687,896.70418
2184.1187,909.9144
2184.3687,913.57275
2184.6187,915.26065
2184.8687,922.74521
2185.1187,941.5185
2185.3687,965.49138
2185.6187,984.8986
2185.8687,989.97344
2186.1187,974.22112
2186.3687,945.86339
2186.6187,917.25772
2186.8687,900.62931
2187.1187,900.81649
2187.3687,911.52178
2187.6187,925.52554
2187.8687,936.00176
2188.1187,941.50896
2188.3687,944.50627
2188.6187,947.54
2188.8687,952.35427
2189.1187,955.30526
2189.3687,950.5308
2189.6187,932.1643
2189.8687,898.55331
2190.1187,860.87171
2190.3687,832.72481
2190.6187,825.97431
2190.8687,838.52634
2191.1187,861.58773
2191.3687,886.34114
2191.6187,906.08446
2191.8687,918.17997
2192.1187,920.45086
2192.3687,911.04277
2192.6187,893.28685
2192.8687,874.69904
2193.1187,862.91041
2193.3687,862.5716
2193.6187,870.14551
2193.8687,880.70137
2194.1187,889.60547
2194.3687,896.88991
2194.6187,906.29468
2194.8687,921.66212
2195.1187,945.15089
2195.3687,969.60428
2195.6187,984.66176
2195.8687,979.95987
2196.1187,949.44121
2196.3687,905.63634
2196.6187,866.09038
2196.8687,847.57191
2197.1187,852.97237
2197.3687,873.21383
2197.6187,898.82599
2197.8687,920.98598
2198.1187,933.81748
2198.3687,932.28195
2198.6187,911.41792
2198.8687,873.35732
2199.1187,832.94906
2199.3687,806.36476
2199.6187,804.16522
2199.8687,817.6313
2200.1187,833.90592
2200.3687,841.29266
2200.6187,840.02836
2200.8687,837.36763
2201.1187,840.53924
2201.3687,850.49462
2201.6187,858.81994
2201.8687,856.33687
2202.1187,836.94425
2202.3687,809.93
2202.6187,789.38302
2202.8687,787.48957
2203.1187,801.29187
2203.3687,820.68079
2203.6187,838.1572
2203.8687,849.44481
2204.1187,850.46147
2204.3687,839.44519
2204.6187,823.28494
2204.8687,810.88552
2205.1187,809.97976
2205.3687,819.21396
2205.6187,832.98924
2205.8687,845.78056
2206.1187,855.41554
2206.3687,863.8339
2206.6187,873.22703
2206.8687,884.5328
2207.1187,892.42012
2207.3687,889.60219
2207.6187,869.05406
2207.8687,833.58845
2208.1187,798.5892
2208.3687,780.15053
2208.6187,783.96068
2208.8687,796.85302
2209.1187,803.6735
2209.3687,794.79562
2209.6187,779.04321
2209.8687,769.08505
2210.1187,774.03794
2210.3687,788.12868
2210.6187,801.68302
2210.8687,806.08539
2211.1187,801.35835
2211.3687,791.6123
2211.6187,779.83173
2211.8687,768.38405
2212.1187,759.56321
2212.3687,754.9022
2212.6187,755.39299
2212.8687,760.15342
2213.1187,766.15961
2213.3687,771.36521
2213.6187,775.71163
2213.8687,779.35182
2214.1187,783.16424
2214.3687,789.83915
2214.6187,802.34494
2214.8687,822.16386
2215.1187,843.81287
2215.3687,859.7701
2215.6187,862.84679
2215.8687,853.73693
2216.1187,841.13871
2216.3687,834.09805
2216.6187,837.68048
2216.8687,846.90016
2217.1187,855.20911
2217.3687,856.81095
2217.6187,852.89519
2217.8687,848.44583
2218.1187,848.39998
2218.3687,852.84635
2218.6187,854.48813
2218.8687,845.40805
2219.1187,820.97138
2219.3687,791.30744
2219.6187,770.69468
2219.8687,770.41097
2220.1187,784.62678
2220.3687,801.45923
2220.6187,809.69648
2220.8687,806.19872
2221.1187,793.12517
2221.3687,772.80343
2221.6187,749.12865
2221.8687,727.47054
2222.1187,712.85279
2222.3687,705.101
2222.6187,700.42773
2222.8687,695.60661
2223.1187,691.54158
2223.3687,690.79002
2223.6187,695.5169
2223.8687,706.78486
2224.1187,725.45523
2224.3687,750.90318
2224.6187,779.55481
2224.8687,807.48847
2225.1187,831.60026
2225.3687,851.92592
2225.6187,869.25455
2225.8687,884.36332
2226.1187,897.76306
2226.3687,909.70223
2226.6187,920.41821
2226.8687,930.14736
2227.1187,938.86698
2227.3687,945.95238
2227.6187,950.69359
2227.8687,952.39415
2228.1187,950.96356
2228.3687,947.14778
2228.6187,941.75394
2228.8687,935.61235
2229.1187,929.87521
2229.3687,925.93034
2229.6187,925.17098
2229.8687,928.36227
2230.1187,933.05311
2230.3687,935.76557
2230.6187,933.02625
2230.8687,922.70567
2231.1187,905.83178
2231.3687,883.88554
2231.6187,858.61882
2231.8687,834.80941
2232.1187,819.13038
2232.3687,818.08901
2232.6187,831.13026
2232.8687,848.81235
2233.1187,861.12761
2233.3687,860.80668
2233.6187,852.68119
2233.8687,844.92451
2234.1187,845.27218
2234.3687,854.68883
2234.6187,868.81322
2234.8687,883.14052
2235.1187,893.91564
2235.3687,899.87152
2235.6187,900.25656
2235.8687,894.42375
2236.1187,884.49873
2236.3687,875.60001
2236.6187,872.99484
2236.8687,880.44167
2237.1187,895.26177
2237.3687,913.06002
2237.6187,929.44467
2237.8687,940.3389
2238.1187,942.23358
2238.3687,931.67904
2238.6187,905.79235
2238.8687,870.6617
2239.1187,839.54132
