Time,rri
2357.0239,697.25362
2357.2739,699.93162
2357.5239,701.85822
2357.7739,703.09827
2358.0239,703.71664
2358.2739,703.77693
2358.5239,703.31192
2358.7739,702.3226
2359.0239,700.80854
2359.2739,698.77553
2359.5239,696.25641
2359.7739,693.2913
2360.0239,689.92478
2360.2739,686.33598
2360.5239,682.85919
2360.7739,679.83734
2361.0239,677.56249
2361.2739,675.93507
2361.5239,674.67348
2361.7739,673.49515
2362.0239,672.11747
2362.2739,670.25787
2362.5239,667.63374
2362.7739,664.21106
2363.0239,661.01618
2363.2739,659.34754
2363.5239,659.89498
2363.7739,662.42117
2364.0239,666.6169
2364.2739,672.23841
2364.5239,679.08202
2364.7739,686.94467
2365.0239,695.57766
2365.2739,703.23445
2365.5239,706.36863
2365.7739,701.72605
2366.0239,691.85007
2366.2739,683.66057
2366.5239,682.26457
2366.7739,681.55372
2367.0239,671.3844
2367.2739,648.55506
2367.5239,626.3687
2367.7739,619.06394
2368.0239,625.21805
2368.2739,633.91589
2368.5239,639.21676
2368.7739,648.00704
2369.0239,668.49511
2369.2739,695.962
2369.5239,713.89458
2369.7739,707.31768
2370.0239,683.4169
2370.2739,663.33077
2370.5239,662.2541
2370.7739,672.27412
2371.0239,680.16671
2371.2739,680.40026
2371.5239,680.25122
2371.7739,687.60401
2372.0239,700.47164
2372.2739,708.81863
2372.5239,703.86203
2372.7739,690.10633
2373.0239,679.0458
2373.2739,678.84086
2373.5239,685.06285
2373.7739,690.39656
2374.0239,690.57837
2374.2739,686.9929
2374.5239,681.6091
2374.7739,675.84507
2375.0239,670.60865
2375.2739,666.61696
2375.5239,663.50401
2375.7739,660.48371
2376.0239,657.10641
2376.2739,653.66458
2376.5239,650.67566
2376.7739,650.57793
2377.0239,657.30511
2377.2739,672.72397
2377.5239,689.33785
2377.7739,697.06743
2378.0239,691.06702
2378.2739,678.92377
2378.5239,669.83385
2378.7739,668.1127
2379.0239,672.99197
2379.2739,683.20989
2379.5239,695.52137
2379.7739,705.75474
2380.0239,710.49888
2380.2739,709.78721
2380.5239,704.62162
2380.7739,696.29032
2381.0239,686.84178
2381.2739,678.41819
2381.5239,672.03638
2381.7739,667.2971
2382.0239,663.71096
2382.2739,660.78853
2382.5239,658.11523
2382.7739,655.60518
2383.0239,653.26272
2383.2739,651.09223
2383.5239,649.09806
2383.7739,647.28457
2384.0239,645.6521
2384.2739,644.17564
2384.5239,642.82038
2384.7739,641.5515
2385.0239,640.33417
2385.2739,639.13355
2385.5239,637.94002
2385.7739,636.83785
2386.0239,635.93322
2386.2739,635.32635
2386.5239,635.01636
2386.7739,634.91775
2387.0239,634.94246
2387.2739,635.00553
2387.5239,635.08891
2387.7739,635.23881
2388.0239,635.50403
2388.2739,635.92843
2388.5239,636.39702
2388.7739,636.65672
2389.0239,636.68715
2389.2739,636.54098
2389.5239,636.27087
2389.7739,635.92948
2390.0239,635.56947
2390.2739,635.18168
2390.5239,634.56107
2390.7739,633.46394
2391.0239,631.64659
2391.2739,628.92779
2391.5239,625.33248
2391.7739,620.96079
2392.0239,616.46522
2392.2739,612.95784
2392.5239,611.49729
2392.7739,612.95168
2393.0239,617.90126
2393.2739,623.89838
2393.5239,627.63855
2393.7739,628.96267
2394.0239,628.41622
2394.2739,628.75894
2394.5239,634.43875
2394.7739,647.35714
2395.0239,660.9717
2395.2739,667.16824
2395.5239,663.39859
2395.7739,654.13822
2396.0239,642.9297
2396.2739,632.43541
2396.5239,624.42908
2396.7739,618.38618
2397.0239,613.42991
2397.2739,608.91366
2397.5239,604.33575
2397.7739,599.19676
2398.0239,593.35497
2398.2739,588.56688
2398.5239,587.04262
2398.7739,587.89067
2399.0239,587.56105
2399.2739,585.8331
2399.5239,590.00234
2399.7739,606.51667
2400.0239,629.71252
2400.2739,649.08404
2400.5239,658.02326
2400.7739,657.45168
2401.0239,650.47166
2401.2739,641.19323
2401.5239,633.41713
2401.7739,629.72454
2402.0239,630.11161
2402.2739,631.66751
2402.5239,633.3718
2402.7739,635.18356
2403.0239,637.06718
2403.2739,638.99282
2403.5239,641.07432
2403.7739,643.57516
2404.0239,646.7658
2404.2739,650.91593
2404.5239,655.9941
2404.7739,661.21258
2405.0239,665.69376
2405.2739,669.16781
2405.5239,671.96651
2405.7739,674.44735
2406.0239,676.95027
2406.2739,679.54643
2406.5239,682.09666
2406.7739,684.45614
2407.0239,686.49792
2407.2739,688.22336
2407.5239,689.68995
2407.7739,690.95541
2408.0239,692.07318
2408.2739,693.03797
2408.5239,693.80199
2408.7739,694.31648
2409.0239,694.53267
2409.2739,694.40405
2409.5239,693.901
2409.7739,693.02399
2410.0239,691.88944
2410.2739,690.6512
2410.5239,689.46313
2410.7739,688.47329
2411.0239,687.60524
2411.2739,686.49113
2411.5239,684.74369
2411.7739,681.97563
2412.0239,677.80394
2412.2739,672.28819
2412.5239,666.31165
2412.7739,660.80007
2413.0239,655.99768
2413.2739,651.63682
2413.5239,647.43738
2413.7739,643.12013
2414.0239,638.48223
2414.2739,633.45641
2414.5239,627.98933
2414.7739,622.03835
2415.0239,615.93197
2415.2739,610.45626
2415.5239,606.78132
2415.7739,607.59526
2416.0239,615.75264
2416.2739,629.4756
2416.5239,642.95548
2416.7739,653.14409
2417.0239,659.40502
2417.2739,661.48226
2417.5239,660.62267
2417.7739,658.52313
2418.0239,656.23461
2418.2739,653.70372
2418.5239,650.77788
2418.7739,647.40181
2419.0239,643.57992
2419.2739,639.31748
2419.5239,634.62621
2419.7739,629.62853
2420.0239,624.53997
2420.2739,619.57893
2420.5239,614.95731
2420.7739,610.77285
2421.0239,607.02583
2421.2739,603.71337
2421.5239,600.86127
2421.7739,598.86481
2422.0239,598.37609
2422.2739,600.05238
2422.5239,604.5509
2422.7739,612.5268
2423.0239,624.63311
2423.2739,640.27516
2423.5239,653.47305
2423.7739,656.91544
2424.0239,649.96424
2424.2739,641.98937
2424.5239,641.74051
2424.7739,646.63584
2425.0239,648.75426
2425.2739,643.35799
2425.5239,633.17976
2425.7739,621.76561
2426.0239,609.8233
2426.2739,596.26132
2426.5239,582.56703
2426.7739,573.89943
2427.0239,568.95169
2427.2739,565.27969
2427.5239,561.21421
2427.7739,554.2723
2428.0239,547.47266
2428.2739,541.73019
2428.5239,533.85874
2428.7739,520.88781
2429.0239,502.87801
2429.2739,481.79871
2429.5239,463.30443
2429.7739,453.39057
2430.0239,451.46099
2430.2739,454.93047
2430.5239,461.21339
2430.7739,467.71854
2431.0239,468.66121
2431.2739,449.96097
2431.5239,413.78885
2431.7739,389.77396
2432.0239,386.04591
2432.2739,395.87712
2432.5239,412.32807
2432.7739,429.10925
2433.0239,442.61553
2433.2739,450.9382
2433.5239,454.23279
2433.7739,452.90786
2434.0239,447.37194
2434.2739,438.03358
2434.5239,425.30133
2434.7739,409.69692
2435.0239,393.69929
2435.2739,380.78162
2435.5239,371.75182
2435.7739,366.71827
2436.0239,365.78936
2436.2739,369.07347
2436.5239,376.67898
2436.7739,388.71429
2437.0239,405.28777
2437.2739,426.33919
2437.5239,447.54959
2437.7739,460.65502
2438.0239,463.38334
2438.2739,456.89457
2438.5239,438.5075
2438.7739,409.01788
2439.0239,386.11283
2439.2739,378.49876
2439.5239,381.43709
2439.7739,389.53827
2440.0239,398.12602
2440.2739,406.00795
2440.5239,413.0537
2440.7739,419.13317
2441.0239,424.11625
2441.2739,427.87283
2441.5239,430.27282
2441.7739,431.1861
2442.0239,430.48257
2442.2739,428.04272
2442.5239,425.07875
2442.7739,425.41728
2443.0239,433.18918
2443.2739,452.52537
2443.5239,487.55674
2443.7739,539.19932
2444.0239,586.99907
2444.2739,617.19927
2444.5239,641.56343
2444.7739,672.4102
2445.0239,704.28147
2445.2739,724.30848
2445.5239,732.75047
2445.7739,733.02371
2446.0239,725.85804
2446.2739,711.52747
2446.5239,692.12629
2446.7739,673.24634
2447.0239,660.55367
2447.2739,654.61107
2447.5239,651.90492
2447.7739,649.44418
2448.0239,646.95175
2448.2739,644.78712
2448.5239,643.15259
2448.7739,642.04184
2449.0239,641.26764
2449.2739,640.63596
2449.5239,640.00659
2449.7739,639.37355
2450.0239,638.75147
2450.2739,638.155
2450.5239,637.59809
2450.7739,637.09201
2451.0239,636.64741
2451.2739,636.27494
2451.5239,635.9798
2451.7739,635.75244
2452.0239,635.58082
2452.2739,635.45291
2452.5239,635.35668
2452.7739,635.28022
2453.0239,635.22167
2453.2739,635.19621
2453.5239,635.2174
2453.7739,635.29612
2454.0239,635.4432
2454.2739,635.66946
2454.5239,635.98573
2454.7739,636.40058
2455.0239,636.89167
2455.2739,637.41415
2455.5239,637.92262
2455.7739,638.37501
2456.0239,638.81919
2456.2739,639.40161
2456.5239,640.27372
2456.7739,641.58692
2457.0239,643.35846
2457.2739,645.20897
2457.5239,646.73486
2457.7739,648.56652
2458.0239,652.32201
2458.2739,658.93931
2458.5239,665.55889
2458.7739,669.6414
2459.0239,671.30854
2459.2739,670.96091
2459.5239,669.32817
2459.7739,667.35455
2460.0239,665.86284
2460.2739,665.62535
2460.5239,666.24886
2460.7739,665.38925
2461.0239,661.48728
2461.2739,653.69148
2461.5239,641.61612
2461.7739,626.61442
2462.0239,610.65893
2462.2739,599.62899
2462.5239,599.69765
2462.7739,608.41951
2463.0239,621.82813
2463.2739,635.13618
2463.5239,643.05939
2463.7739,643.63913
2464.0239,644.27417
2464.2739,651.42916
2464.5239,668.08954
2464.7739,696.31816
2465.0239,730.76567
2465.2739,761.51248
2465.5239,779.13671
2465.7739,782.61655
2466.0239,777.36559
2466.2739,768.79799
2466.5239,762.12103
2466.7739,762.43975
2467.0239,770.5697
2467.2739,781.21852
2467.5239,788.63983
2467.7739,789.36197
2468.0239,784.78231
2468.2739,776.9259
2468.5239,767.47636
2468.7739,757.11312
2469.0239,746.33231
2469.2739,735.95989
2469.5239,727.76475
2469.7739,723.67811
2470.0239,724.75826
2470.2739,730.20513
2470.5239,738.97315
2470.7739,749.29058
2471.0239,758.05594
2471.2739,762.0357
2471.5239,759.59178
2471.7739,752.40961
2472.0239,742.59024
2472.2739,732.28127
2472.5239,723.7222
2472.7739,719.1389
2473.0239,719.56546
2473.2739,724.33019
2473.5239,732.54797
2473.7739,740.90581
2474.0239,743.31866
2474.2739,733.87907
2474.5239,714.67742
2474.7739,696.05018
2475.0239,687.73807
2475.2739,690.05605
2475.5239,698.0335
2475.7739,706.45473
2476.0239,709.16484
2476.2739,699.71999
2476.5239,676.63432
2476.7739,652.43403
2477.0239,641.38673
2477.2739,643.83423
2477.5239,647.47789
2477.7739,642.4491
2478.0239,632.4176
2478.2739,624.88826
2478.5239,623.34709
2478.7739,626.54805
2479.0239,632.97367
2479.2739,641.11794
2479.5239,650.149
2479.7739,660.27275
2480.0239,671.78348
2480.2739,684.9043
2480.5239,698.54235
2480.7739,710.44636
2481.0239,718.50122
2481.2739,722.43606
2481.5239,723.08187
2481.7739,721.28442
2482.0239,717.84414
2482.2739,713.36566
2482.5239,708.4008
2482.7739,703.49792
2483.0239,698.7867
2483.2739,693.58371
2483.5239,687.11207
2483.7739,678.59492
2484.0239,667.35849
2484.2739,654.20442
2484.5239,641.03675
2484.7739,629.84118
2485.0239,622.79632
2485.2739,621.93798
2485.5239,626.02487
2485.7739,631.00352
2486.0239,633.61399
2486.2739,633.7814
2486.5239,632.14744
2486.7739,629.35378
2487.0239,626.17417
2487.2739,623.93937
2487.5239,624.12167
2487.7739,628.08542
2488.0239,637.09339
2488.2739,652.1346
2488.5239,673.08668
2488.7739,699.53387
2489.0239,729.80234
2489.2739,759.53998
2489.5239,784.05218
2489.7739,800.02084
2490.0239,808.36593
2490.2739,810.82046
2490.5239,809.11738
2490.7739,804.9897
2491.0239,800.16616
2491.2739,796.34089
2491.5239,795.191
2491.7739,798.19982
2492.0239,803.76048
2492.2739,807.78505
2492.5239,806.17842
2492.7739,798.12148
2493.0239,787.6005
2493.2739,777.88861
2493.5239,769.9478
2493.7739,764.4468
2494.0239,761.76376
2494.2739,761.55114
2494.5239,763.34998
2494.7739,766.70131
2495.0239,771.14661
2495.2739,776.34638
2495.5239,782.24402
2495.7739,788.82398
2496.0239,796.07072
2496.2739,804.00384
2496.5239,813.05521
2496.7739,823.92455
2497.0239,837.28362
2497.2739,851.86253
2497.5239,863.53009
2497.7739,870.69965
2498.0239,874.3413
2498.2739,875.51881
2498.5239,875.29595
2498.7739,874.73649
2499.0239,874.9042
2499.2739,876.78068
2499.5239,880.33371
2499.7739,884.848
2500.0239,889.59571
2500.2739,894.20287
2500.5239,899.36646
2500.7739,905.9019
2501.0239,912.70809
2501.2739,917.20042
2501.5239,919.27046
2501.7739,919.74676
2502.0239,919.45926
2502.2739,919.2137
2502.5239,919.27891
2502.7739,919.39763
2503.0239,919.29057
2503.2739,918.67844
2503.5239,917.28194
2503.7739,914.87078
2504.0239,911.49736
2504.2739,907.31529
2504.5239,902.47757
2504.7739,897.06348
2505.0239,891.01427
2505.2739,884.25608
2505.5239,876.71552
2505.7739,868.46716
2506.0239,859.94092
2506.2739,851.619
2506.5239,843.9836
2506.7739,837.29813
2507.0239,830.97615
2507.2739,824.22487
2507.5239,816.25153
2507.7739,806.2637
2508.0239,794.03278
2508.2739,781.03652
2508.5239,769.05782
2508.7739,759.18232
2509.0239,751.55269
2509.2739,746.2488
2509.5239,743.51509
2509.7739,743.81398
2510.0239,747.69621
2510.2739,758.39754
2510.5239,782.54978
2510.7739,826.1279
2511.0239,878.67079
2511.2739,917.84637
2511.5239,941.4465
2511.7739,956.64343
2512.0239,970.6566
2512.2739,989.12891
2512.5239,1009.3371
2512.7739,1025.851
2513.0239,1035.6848
2513.2739,1039.1607
2513.5239,1036.8356
2513.7739,1029.2724
2514.0239,1017.8631
2514.2739,1005.5756
2514.5239,994.07422
2514.7739,983.75386
2515.0239,974.96943
2515.2739,968.06977
2515.5239,962.63973
2515.7739,956.7643
2516.0239,948.3539
2516.2739,935.31894
2516.5239,915.56983
2516.7739,887.71805
2517.0239,856.43728
2517.2739,829.4015
2517.5239,809.33909
2517.7739,791.93704
2518.0239,772.34806
2518.2739,746.11646
2518.5239,714.39158
2518.7739,682.495
2519.0239,653.84705
2519.2739,627.9168
2519.5239,604.07392
2519.7739,583.60559
2520.0239,568.32398
2520.2739,558.33989
2520.5239,552.38372
2520.7739,549.14605
2521.0239,547.51003
2521.2739,547.2457
2521.5239,548.37819
2521.7739,550.94738
2522.0239,555.69356
2522.2739,564.34921
2522.5239,578.7221
2522.7739,600.44167
2523.0239,628.96805
2523.2739,662.31491
2523.5239,697.81716
2523.7739,730.24538
2524.0239,753.74021
2524.2739,764.5179
2524.5239,767.34397
2524.7739,769.18478
2525.0239,775.33804
2525.2739,782.403
2525.5239,784.15361
2525.7739,775.62344
2526.0239,761.81172
2526.2739,752.45006
2526.5239,755.91534
2526.7739,769.36982
2527.0239,784.53365
2527.2739,793.56155
2527.5239,795.24084
2527.7739,793.26378
2528.0239,791.356
2528.2739,790.80245
2528.5239,790.0871
2528.7739,787.54035
2529.0239,781.54085
2529.2739,770.5506
2529.5239,753.06075
2529.7739,729.85891
2530.0239,706.07494
2530.2739,687.19889
2530.5239,675.59407
2530.7739,670.31676
2531.0239,670.03746
2531.2739,671.74227
2531.5239,671.66151
2531.7739,667.66091
2532.0239,662.27866
2532.2739,657.61644
2532.5239,654.24813
2532.7739,652.7828
2533.0239,654.70625
2533.2739,661.87512
2533.5239,674.84928
2533.7739,691.08766
2534.0239,707.63103
2534.2739,723.17151
2534.5239,738.7283
2534.7739,755.45271
2535.0239,772.5166
2535.2739,786.33095
2535.5239,793.1137
2535.7739,791.49746
2536.0239,785.45021
2536.2739,778.93013
2536.5239,774.42499
2536.7739,774.24123
2537.0239,778.80928
2537.2739,783.57724
2537.5239,783.17532
2537.7739,774.07371
2538.0239,759.97426
2538.2739,746.35526
2538.5239,737.54592
2538.7739,733.54082
2539.0239,733.31255
2539.2739,735.83369
2539.5239,740.11272
2539.7739,745.78934
2540.0239,753.04207
2540.2739,762.06677
2540.5239,773.04878
2540.7739,785.73084
2541.0239,799.26031
2541.2739,812.74261
2541.5239,825.28359
2541.7739,836.32974
2542.0239,846.2849
2542.2739,855.71977
2542.5239,865.2051
2542.7739,875.31161
2543.0239,886.61004
2543.2739,899.54642
2543.5239,913.91297
2543.7739,929.28832
2544.0239,945.25089
2544.2739,960.94289
2544.5239,974.04207
2544.7739,981.6657
2545.0239,977.21984
2545.2739,952.95167
2545.5239,916.34056
2545.7739,880.20527
2546.0239,842.27204
2546.2739,795.36703
2546.5239,735.05796
2546.7739,678.45952
2547.0239,652.82219
2547.2739,671.5358
2547.5239,713.80232
2547.7739,753.69778
2548.0239,773.57115
2548.2739,775.64276
2548.5239,765.05533
2548.7739,746.95156
2549.0239,726.74407
2549.2739,711.36593
2549.5239,708.28163
2549.7739,721.71234
2550.0239,744.86117
2550.2739,768.5942
2550.5239,785.44361
2550.7739,795.0498
2551.0239,798.9485
2551.2739,798.67543
2551.5239,795.76635
2551.7739,791.66483
2552.0239,786.95808
2552.2739,781.7681
2552.5239,776.21229
2552.7739,770.40794
2553.0239,764.40631
2553.2739,758.07932
2553.5239,751.26873
2553.7739,743.81631
2554.0239,735.56382
2554.2739,726.67742
2554.5239,719.67028
2554.7739,718.08811
2555.0239,723.22373
2555.2739,725.34451
2555.5239,711.36001
2555.7739,675.99847
2556.0239,638.62324
2556.2739,621.99455
2556.5239,624.33582
2556.7739,623.34903
2557.0239,604.99323
2557.2739,583.8851
2557.5239,577.63911
2557.7739,579.79152
2558.0239,572.03997
2558.2739,553.39256
2558.5239,543.13853
2558.7739,549.57112
2559.0239,558.24213
2559.2739,556.94156
2559.5239,550.70219
2559.7739,547.2716
2560.0239,546.32045
2560.2739,544.56863
2560.5239,543.15466
2560.7739,546.00247
2561.0239,551.47799
2561.2739,551.95787
2561.5239,543.93324
2561.7739,532.1931
2562.0239,523.00797
2562.2739,524.20032
2562.5239,538.77901
2562.7739,551.25756
2563.0239,545.55176
2563.2739,530.29099
2563.5239,522.82442
2563.7739,524.6986
2564.0239,528.73134
2564.2739,530.49532
2564.5239,527.95691
2564.7739,525.34647
2565.0239,533.00988
2565.2739,551.62577
2565.5239,568.20782
2565.7739,572.65056
2566.0239,565.98145
2566.2739,551.21617
2566.5239,532.28942
2566.7739,518.25129
2567.0239,517.88644
2567.2739,525.97332
2567.5239,532.36103
2567.7739,536.55735
2568.0239,543.33126
2568.2739,551.84826
2568.5239,556.4001
2568.7739,555.24295
2569.0239,553.08826
2569.2739,553.59707
2569.5239,555.8735
2569.7739,558.93418
2570.0239,565.73432
2570.2739,580.24328
2570.5239,601.53866
2570.7739,623.09373
2571.0239,636.85725
2571.2739,643.25362
2571.5239,645.05115
2571.7739,645.01815
2572.0239,645.92263
2572.2739,649.27517
2572.5239,652.43741
2572.7739,652.01092
2573.0239,647.33338
2573.2739,640.83468
2573.5239,634.79067
2573.7739,629.70658
2574.0239,625.47871
2574.2739,622.01153
2574.5239,619.95035
2574.7739,621.2339
2575.0239,627.27498
2575.2739,634.64962
2575.5239,637.79094
2575.7739,633.56843
2576.0239,623.60287
2576.2739,610.06076
2576.5239,594.87995
2576.7739,579.33352
2577.0239,564.57443
2577.2739,552.04787
2577.5239,544.22085
2577.7739,543.78365
2578.0239,553.4469
2578.2739,576.07831
2578.5239,614.3009
2578.7739,658.27348
2579.0239,681.89617
2579.2739,661.65468
2579.5239,615.41766
2579.7739,586.74226
2580.0239,593.45823
2580.2739,610.33759
2580.5239,612.7293
2580.7739,603.8095
2581.0239,596.8294
2581.2739,595.75924
2581.5239,594.42973
2581.7739,588.68622
2582.0239,582.15554
2582.2739,579.38022
2582.5239,580.10299
2582.7739,581.74826
2583.0239,583.64606
2583.2739,587.37822
2583.5239,594.15773
2583.7739,603.68494
2584.0239,615.2357
2584.2739,626.45742
2584.5239,633.93586
2584.7739,635.45673
2585.0239,632.13365
2585.2739,625.65514
2585.5239,617.88066
2585.7739,610.79651
2586.0239,605.8204
2586.2739,602.95034
2586.5239,601.89633
2586.7739,601.75118
2587.0239,601.29444
2587.2739,599.45829
2587.5239,595.40762
2587.7739,588.98272
2588.0239,582.94107
2588.2739,580.66427
2588.5239,583.13431
2588.7739,589.66743
2589.0239,599.72476
2589.2739,613.07932
2589.5239,628.96499
2589.7739,642.736
2590.0239,648.16235
2590.2739,643.40517
2590.5239,635.53963
2590.7739,631.94326
2591.0239,631.9579
2591.2739,630.19094
2591.5239,625.98029
2591.7739,630.11132
2592.0239,653.66159
2592.2739,689.37493
2592.5239,716.98556
2592.7739,718.63512
2593.0239,699.82694
2593.2739,678.09291
2593.5239,666.47464
2593.7739,661.49029
2594.0239,656.09671
2594.2739,649.29478
2594.5239,647.92873
2594.7739,657.45585
2595.0239,669.42599
2595.2739,669.24732
2595.5239,650.06021
2595.7739,626.56438
2596.0239,615.84332
2596.2739,617.95583
2596.5239,621.2
2596.7739,618.1736
2597.0239,612.92513
2597.2739,610.86352
2597.5239,613.20359
2597.7739,618.75603
2598.0239,627.75735
2598.2739,643.34641
2598.5239,668.4781
2598.7739,699.19478
2599.0239,726.68417
2599.2739,742.77139
2599.5239,746.81866
2599.7739,742.59728
2600.0239,733.96059
2600.2739,725.18799
2600.5239,720.90264
2600.7739,724.85815
2601.0239,731.64248
2601.2739,730.39627
2601.5239,712.02891
2601.7739,681.72136
2602.0239,651.31359
2602.2739,629.61621
2602.5239,617.82322
2602.7739,615.49383
2603.0239,617.26202
2603.2739,614.8664
2603.5239,604.61969
2603.7739,592.23796
2604.0239,583.69853
2604.2739,579.72286
2604.5239,579.3051
