Time,rri
350.0166,839.5765
350.2666,857.57717
350.5166,860.95444
350.7666,850.91442
351.0166,829.25913
351.2666,798.91382
351.5166,767.37648
351.7666,743.30852
352.0166,732.79587
352.2666,732.20863
352.5166,735.62669
352.7666,738.44331
353.0166,740.21332
353.2666,741.31399
353.5166,742.19775
353.7666,743.53195
354.0166,746.02215
354.2666,750.43756
354.5166,757.72021
354.7666,768.84107
355.0166,783.84349
355.2666,799.65671
355.5166,812.55713
355.7666,819.33923
356.0166,820.61677
356.2666,818.71154
356.5166,815.87616
356.7666,812.82392
357.0166,808.84931
357.2666,803.21672
357.5166,796.82089
357.7666,793.24263
358.0166,796.31038
358.2666,807.77213
358.5166,823.69277
358.7666,839.1756
359.0166,849.83904
359.2666,855.64151
359.5166,858.71682
359.7666,861.20553
360.0166,864.60943
360.2666,869.39978
360.5166,875.95424
360.7666,884.39474
361.0166,893.0043
361.2666,899.26141
361.5166,900.65102
361.7666,896.61566
362.0166,890.90394
362.2666,887.83763
362.5166,891.30624
362.7666,899.90369
363.0166,908.6744
363.2666,912.59733
363.5166,908.24102
363.7666,898.49488
364.0166,887.81939
364.2666,880.56342
364.5166,878.09058
364.7666,878.52552
365.0166,879.8305
365.2666,880.27597
365.5166,879.56824
365.7666,877.83152
366.0166,875.18417
366.2666,871.56605
366.5166,866.71005
366.7666,860.33746
367.0166,852.24466
367.2666,842.52665
367.5166,831.35264
367.7666,818.8876
368.0166,805.25137
368.2666,790.53649
368.5166,774.9254
368.7666,760.21321
369.0166,749.58597
369.2666,746.1102
369.5166,750.04321
369.7666,759.2925
370.0166,771.68445
370.2666,784.85071
370.5166,796.23214
370.7666,803.29901
371.0166,806.39756
371.2666,810.73872
371.5166,822.00339
371.7666,842.79181
372.0166,863.87688
372.2666,873.19348
372.5166,859.37548
372.7666,824.87909
373.0166,784.83569
373.2666,754.5291
373.5166,740.68847
373.7666,740.71397
374.0166,751.51846
374.2666,769.63313
374.5166,791.19365
374.7666,812.32888
375.0166,830.46097
375.2666,845.47057
375.5166,857.51347
375.7666,866.71518
376.0166,872.9911
376.2666,876.1677
376.5166,876.08183
376.7666,873.30753
377.0166,869.62077
377.2666,866.90815
377.5166,866.64596
377.7666,867.70228
378.0166,867.92382
378.2666,865.2065
378.5166,859.69945
378.7666,854.63023
379.0166,853.4481
379.2666,858.4453
379.5166,866.80076
379.7666,874.28141
380.0166,876.78156
380.2666,873.74361
380.5166,868.53884
380.7666,864.74237
381.0166,864.98968
381.2666,868.17959
381.5166,872.28222
381.7666,875.29353
382.0166,875.78799
382.2666,872.90975
382.5166,865.82712
382.7666,854.56336
383.0166,842.16626
383.2666,832.35209
383.5166,828.43092
383.7666,829.78273
384.0166,833.58371
384.2666,837.02529
384.5166,839.09259
384.7666,841.25953
385.0166,845.18341
385.2666,851.8888
385.5166,859.82469
385.7666,866.78472
386.0166,870.623
386.2666,870.47564
386.5166,866.70324
386.7666,859.71565
387.0166,850.66216
387.2666,843.04868
387.5166,840.84958
387.7666,847.4792
388.0166,860.74833
388.2666,875.24126
388.5166,885.51112
388.7666,888.48023
389.0166,886.79328
389.2666,883.94169
389.5166,883.10066
389.7666,883.36885
390.0166,881.01149
390.2666,872.24162
390.5166,855.86967
390.7666,837.52705
391.0166,823.95144
391.2666,820.6772
391.5166,825.68273
391.7666,834.02038
392.0166,840.8922
392.2666,845.08973
392.5166,848.99399
392.7666,855.14135
393.0166,864.39449
393.2666,872.37352
393.5166,873.6748
393.7666,863.33961
394.0166,843.12884
394.2666,820.00814
394.5166,801.02052
394.7666,790.46358
395.0166,788.76589
395.2666,796.05914
395.5166,811.20721
395.7666,830.19212
396.0166,848.59759
396.2666,862.44451
396.5166,871.14331
396.7666,875.68801
397.0166,877.07802
397.2666,875.98304
397.5166,872.47839
397.7666,866.57716
398.0166,858.59344
398.2666,850.95258
398.5166,846.98348
398.7666,849.92679
399.0166,859.94716
399.2666,873.47495
399.5166,886.71563
399.7666,896.37485
400.0166,902.09667
400.2666,904.59476
400.5166,904.57951
400.7666,902.19975
401.0166,896.52528
401.2666,886.50354
401.5166,871.47659
401.7666,854.55349
402.0166,840.93338
402.2666,835.74852
402.5166,840.14163
402.7666,849.74815
403.0166,859.80086
403.2666,866.41526
403.5166,869.99275
403.7666,872.23374
404.0166,874.77074
404.2666,877.13462
404.5166,876.40715
404.7666,869.53193
405.0166,854.79483
405.2666,836.44865
405.5166,820.40359
405.7666,812.03067
406.0166,811.08054
406.2666,813.96357
406.5166,817.10046
406.7666,818.66257
407.0166,818.9035
407.2666,818.19807
407.5166,816.85086
407.7666,814.99097
408.0166,812.72059
408.2666,809.97207
408.5166,805.78718
408.7666,798.91678
409.0166,788.41856
409.2666,776.26109
409.5166,766.01945
409.7666,761.05119
410.0166,762.02091
410.2666,767.87084
410.5166,777.44506
410.7666,788.46868
411.0166,797.76835
411.2666,802.20945
411.5166,801.48792
411.7666,799.18702
412.0166,799.16316
412.2666,802.91363
412.5166,806.42361
412.7666,804.89233
413.0166,795.13781
413.2666,781.17412
413.5166,769.01413
413.7666,763.70298
414.0166,764.93112
414.2666,770.5474
414.5166,778.4998
414.7666,787.47048
415.0166,796.46635
415.2666,804.52562
415.5166,811.12392
415.7666,816.06875
416.0166,819.17846
416.2666,820.42658
416.5166,820.02804
416.7666,818.21861
417.0166,814.97309
417.2666,809.39025
417.5166,800.38524
417.7666,787.61377
418.0166,775.21578
418.2666,769.01017
418.5166,773.79133
418.7666,786.43742
419.0166,800.14838
419.2666,808.4358
419.5166,810.45941
419.7666,810.10338
420.0166,811.36031
420.2666,815.88417
420.5166,821.63395
420.7666,826.24249
421.0166,828.19396
421.2666,829.16554
421.5166,831.5828
421.7666,837.56551
422.0166,845.95713
422.2666,853.61256
422.5166,857.3736
422.7666,855.68746
423.0166,850.02069
423.2666,842.17337
423.5166,833.66337
423.7666,824.46568
424.0166,814.03066
424.2666,802.00969
424.5166,790.48691
424.7666,783.16018
425.0166,783.54929
425.2666,790.97187
425.5166,800.83285
425.7666,808.4173
426.0166,811.25856
426.2666,810.693
426.5166,808.42432
426.7666,806.04205
427.0166,804.76127
427.2666,805.72037
427.5166,809.5235
427.7666,813.31611
428.0166,812.86637
428.2666,804.32344
428.5166,789.59956
428.7666,775.04793
429.0166,766.88231
429.2666,765.97811
429.5166,768.13761
429.7666,769.02337
430.0166,766.16349
430.2666,759.24904
430.5166,748.16841
430.7666,735.31602
431.0166,726.09764
431.2666,725.90568
431.5166,736.30726
431.7666,755.34369
432.0166,780.8694
432.2666,809.17229
432.5166,834.78781
432.7666,852.15911
433.0166,857.56726
433.2666,853.60868
433.5166,844.23526
433.7666,833.20497
434.0166,822.18407
434.2666,811.56258
434.5166,801.69979
434.7666,792.6104
435.0166,783.92944
435.2666,775.30086
435.5166,767.89175
435.7666,765.12986
436.0166,770.59001
436.2666,784.46436
436.5166,800.84833
436.7666,813.1987
437.0166,817.33879
437.2666,817.86432
437.5166,821.40322
437.7666,833.67015
438.0166,851.89125
438.2666,868.68201
438.5166,876.63596
438.7666,872.04982
439.0166,858.89291
439.2666,842.08705
439.5166,826.0943
439.7666,812.62647
440.0166,802.37712
440.2666,795.93668
440.5166,792.72132
440.7666,791.39222
441.0166,790.68586
441.2666,791.3203
441.5166,795.97514
441.7666,807.38329
442.0166,825.74769
442.2666,846.87737
442.5166,866.1422
442.7666,879.55753
443.0166,887.69371
443.2666,893.08135
443.5166,898.24936
443.7666,904.28364
444.0166,909.28038
444.2666,910.96458
444.5166,907.17645
444.7666,897.57955
445.0166,883.29396
445.2666,865.48071
445.5166,845.61049
445.7666,826.03395
446.0166,809.25703
446.2666,797.59729
446.5166,792.30456
446.7666,794.25301
447.0166,803.98382
447.2666,818.5952
447.5166,833.14997
447.7666,842.73614
448.0166,845.44413
448.2666,843.96181
448.5166,841.36601
448.7666,840.16186
449.0166,840.37206
449.2666,841.34567
449.5166,842.34159
449.7666,841.29818
450.0166,835.15183
450.2666,820.87426
450.5166,800.07219
450.7666,782.19248
451.0166,777.41522
451.2666,790.35261
451.5166,812.96028
451.7666,835.44453
452.0166,849.41394
452.2666,855.61084
452.5166,858.43513
452.7666,862.19694
453.0166,867.30141
453.2666,869.06009
453.5166,862.44203
453.7666,844.48933
454.0166,821.84657
454.2666,803.9366
454.5166,799.06255
454.7666,805.65121
455.0166,816.98929
455.2666,826.46123
455.5166,831.52135
455.7666,834.20012
456.0166,836.77075
456.2666,840.60284
456.5166,844.45373
456.7666,846.6114
457.0166,845.38293
457.2666,839.25769
457.5166,826.82617
457.7666,806.85881
458.0166,783.25777
458.2666,765.69531
458.5166,763.92248
458.7666,779.13198
459.0166,801.58021
459.2666,820.8164
459.5166,830.06745
459.7666,832.55012
460.0166,833.16124
460.2666,836.11537
460.5166,840.53405
460.7666,843.236
461.0166,841.08032
461.2666,832.65917
461.5166,818.66871
461.7666,799.94022
462.0166,778.90597
462.2666,761.48146
462.5166,754.02486
462.7666,759.28453
463.0166,771.75813
463.2666,784.79609
463.5166,793.77953
463.7666,800.98686
464.0166,810.15948
464.2666,824.30267
464.5166,841.06258
464.7666,855.71474
465.0166,863.593
465.2666,863.52671
465.5166,859.42672
465.7666,855.60387
466.0166,855.27282
466.2666,856.32556
466.5166,855.04091
466.7666,847.83948
467.0166,834.05232
467.2666,815.73437
467.5166,795.06464
467.7666,775.51439
468.0166,762.63974
468.2666,762.14189
468.5166,775.50598
468.7666,796.57797
469.0166,818.3982
469.2666,835.34406
469.5166,847.10991
469.7666,854.71159
470.0166,859.15659
470.2666,861.31369
470.5166,861.93742
470.7666,861.77796
471.0166,860.91524
471.2666,857.58799
471.5166,849.72154
471.7666,835.95838
472.0166,821.39062
472.2666,814.52134
472.5166,823.54026
472.7666,847.59897
473.0166,876.14259
473.2666,898.13796
473.5166,904.81533
473.7666,900.70215
474.0166,895.16619
474.2666,897.49158
474.5166,909.4149
474.7666,919.56466
475.0166,915.25936
475.2666,885.26473
475.5166,835.69841
475.7666,784.12843
476.0166,747.49903
476.2666,729.97701
476.5166,725.67859
476.7666,728.72422
477.0166,736.20584
477.2666,747.02839
477.5166,760.17313
477.7666,775.173
478.0166,791.90111
478.2666,810.24554
478.5166,830.34881
478.7666,852.62253
479.0166,877.49122
479.2666,904.22788
479.5166,926.98665
479.7666,938.49981
480.0166,931.5395
480.2666,905.18434
480.5166,871.65034
480.7666,844.7949
481.0166,836.19037
481.2666,843.23382
481.5166,857.89413
481.7666,872.2194
482.0166,882.05591
482.2666,888.35969
482.5166,892.44652
482.7666,895.52259
483.0166,898.02091
483.2666,900.04172
483.5166,901.68226
483.7666,902.71103
484.0166,902.18139
484.2666,899.05269
484.5166,892.42393
484.7666,883.31863
485.0166,874.16167
485.2666,867.40761
485.5166,864.58219
485.7666,864.81265
486.0166,866.84426
486.2666,869.50569
486.5166,872.55756
486.7666,876.34417
487.0166,881.21786
487.2666,887.15922
487.5166,893.21012
487.7666,898.26648
488.0166,901.25001
488.2666,901.54251
488.5166,898.92262
488.7666,893.18198
489.0166,884.18262
489.2666,872.08167
489.5166,857.11354
489.7666,839.60405
490.0166,821.33768
490.2666,805.26997
490.5166,794.34331
490.7666,789.62095
491.0166,789.67691
491.2666,792.9157
491.5166,798.01777
491.7666,804.23848
492.0166,810.90502
492.2666,817.25378
492.5166,822.13601
492.7666,824.30084
493.0166,822.69298
493.2666,818.39591
493.5166,813.81189
493.7666,811.29088
494.0166,810.90317
494.2666,810.02141
494.5166,805.87337
494.7666,797.84292
495.0166,790.03087
495.2666,787.16164
495.5166,792.20198
495.7666,802.21766
496.0166,813.03741
496.2666,820.82638
496.5166,824.24553
496.7666,823.07807
497.0166,817.15746
497.2666,807.27666
497.5166,795.14977
497.7666,782.54327
498.0166,771.94487
498.2666,766.86407
498.5166,770.84694
498.7666,784.08356
499.0166,800.96629
499.2666,815.312
499.5166,822.72622
499.7666,825.29149
500.0166,826.55602
500.2666,829.74983
500.5166,835.08609
500.7666,841.11298
501.0166,846.36364
501.2666,849.50595
501.5166,849.40984
501.7666,844.96184
502.0166,835.57131
502.2666,822.95801
502.5166,809.47974
502.7666,797.31869
503.0166,787.08789
503.2666,778.57493
503.5166,771.37943
503.7666,762.77273
504.0166,748.40792
504.2666,724.37077
504.5166,692.0566
504.7666,656.23882
505.0166,621.32665
505.2666,590.24901
505.5166,565.561
505.7666,549.06738
506.0166,541.96746
506.2666,545.45866
506.5166,560.78072
506.7666,589.07719
507.0166,629.59684
507.2666,679.92889
507.5166,736.79199
507.7666,790.54975
508.0166,828.58059
508.2666,838.66237
508.5166,822.25567
508.7666,797.26275
509.0166,782.43468
509.2666,786.06344
509.5166,798.27657
509.7666,807.38693
510.0166,805.32027
510.2666,795.99214
510.5166,785.80197
510.7666,780.27019
511.0166,780.46873
511.2666,786.06563
511.5166,796.31824
511.7666,807.13732
512.0166,812.80088
512.2666,807.89401
512.5166,793.63036
512.7666,777.49082
513.0166,767.0055
513.2666,763.58367
513.5166,761.46516
513.7666,754.57547
514.0166,740.34528
514.2666,720.68434
514.5166,697.87796
514.7666,675.66783
515.0166,659.0327
515.2666,651.73755
515.5166,651.35425
515.7666,653.56809
516.0166,655.62334
516.2666,657.28042
516.5166,658.69208
516.7666,661.77924
517.0166,669.54167
517.2666,683.43851
517.5166,698.88444
517.7666,709.83564
518.0166,712.90259
518.2666,711.03601
518.5166,708.08239
518.7666,706.11419
519.0166,704.50156
519.2666,702.46624
519.5166,700.83946
519.7666,701.95879
520.0166,707.83481
520.2666,716.67842
520.5166,724.53569
520.7666,727.90059
521.0166,726.6472
521.2666,722.12036
521.5166,716.11031
521.7666,712.61774
522.0166,716.33647
522.2666,729.55957
522.5166,746.56593
522.7666,759.96434
523.0166,764.40221
523.2666,762.17274
523.5166,757.36121
523.7666,752.94141
524.0166,747.33566
524.2666,737.80155
524.5166,723.54153
524.7666,710.67862
525.0166,706.84737
525.2666,714.77591
525.5166,726.63296
525.7666,733.26576
526.0166,729.89139
526.2666,719.47851
526.5166,705.79663
526.7666,692.77279
527.0166,684.52049
527.2666,684.51344
527.5166,689.53689
527.7666,692.44273
528.0166,687.90319
528.2666,679.78174
528.5166,674.73358
528.7666,675.49817
529.0166,676.78789
529.2666,672.61687
529.5166,662.79605
529.7666,652.53398
530.0166,646.33894
530.2666,644.10747
530.5166,644.28185
530.7666,645.83793
531.0166,648.55682
531.2666,652.13196
531.5166,654.89577
531.7666,654.47492
532.0166,650.27285
532.2666,646.5909
532.5166,648.4738
532.7666,659.24045
533.0166,680.6591
533.2666,713.08185
533.5166,746.63615
533.7666,766.80112
534.0166,760.97539
534.2666,735.10372
534.5166,705.42096
534.7666,686.13464
535.0166,680.24511
535.2666,687.08625
535.5166,704.24345
535.7666,725.06046
536.0166,742.27083
536.2666,752.46799
536.5166,760.55257
536.7666,772.49845
537.0166,791.10958
537.2666,810.57927
537.5166,823.65277
537.7666,824.41401
538.0166,815.88335
538.2666,804.74017
538.5166,797.3377
538.7666,795.48558
539.0166,797.73581
539.2666,802.57122
539.5166,808.53652
539.7666,814.25157
540.0166,818.34264
540.2666,820.22146
540.5166,821.29442
540.7666,823.27977
541.0166,827.42213
541.2666,832.06316
541.5166,834.44537
541.7666,831.97972
542.0166,825.60008
542.2666,819.55427
542.5166,818.193
542.7666,822.80204
543.0166,828.74645
543.2666,830.71545
543.5166,824.63425
543.7666,812.53655
544.0166,798.33986
544.2666,785.77886
544.5166,776.99202
544.7666,773.29594
545.0166,775.74117
545.2666,782.24718
545.5166,788.65648
545.7666,790.92574
546.0166,788.59129
546.2666,784.8243
546.5166,782.91637
546.7666,784.08121
547.0166,786.54301
547.2666,788.29858
547.5166,788.2015
547.7666,786.96945
548.0166,785.56505
548.2666,784.43326
548.5166,782.32103
548.7666,777.62768
549.0166,769.33924
549.2666,759.11196
549.5166,749.36133
549.7666,742.21774
550.0166,738.52923
550.2666,738.78345
550.5166,742.97118
550.7666,749.13045
551.0166,754.81964
551.2666,758.1248
551.5166,759.3311
551.7666,759.29656
552.0166,758.85533
552.2666,758.73065
552.5166,759.61343
552.7666,761.9024
553.0166,764.4641
553.2666,765.66453
553.5166,764.26626
553.7666,761.55445
554.0166,759.80212
554.2666,760.76585
554.5166,762.47253
554.7666,761.31725
555.0166,754.43133
555.2666,745.04826
555.5166,739.39489
555.7666,742.63061
556.0166,752.13993
556.2666,761.92437
556.5166,766.70046
556.7666,767.40646
557.0166,768.13292
557.2666,772.55926
557.5166,779.53171
557.7666,784.8851
558.0166,784.64337
558.2666,779.39251
558.5166,773.85945
558.7666,772.80614
559.0166,777.55092
559.2666,785.46028
559.5166,793.68662
559.7666,799.69243
560.0166,801.49318
560.2666,797.16232
560.5166,786.27489
560.7666,773.00237
561.0166,762.39271
561.2666,758.15797
561.5166,759.25648
561.7666,763.58969
562.0166,769.09089
562.2666,773.82677
562.5166,775.899
562.7666,774.01794
563.0166,770.38505
563.2666,768.44415
563.5166,770.9767
563.7666,775.9612
564.0166,779.26322
564.2666,777.11845
564.5166,769.82583
564.7666,760.15052
565.0166,750.81241
565.2666,743.58675
565.5166,739.63195
565.7666,739.8431
566.0166,742.5528
566.2666,744.60252
566.5166,743.26604
566.7666,740.06389
567.0166,738.84786
567.2666,742.79786
567.5166,749.41571
567.7666,753.43286
568.0166,750.39116
568.2666,742.90912
568.5166,737.19078
568.7666,738.29634
569.0166,742.86106
569.2666,743.83413
569.5166,735.65817
569.7666,722.72572
570.0166,713.45831
570.2666,713.94428
570.5166,720.38552
570.7666,726.37936
571.0166,727.63585
571.2666,726.55961
571.5166,726.87264
571.7666,730.56589
572.0166,735.44947
572.2666,738.7262
572.5166,739.53238
572.7666,741.09799
573.0166,747.14719
573.2666,757.70085
573.5166,765.35171
573.7666,761.82603
574.0166,744.34278
574.2666,722.95481
574.5166,709.43763
574.7666,709.1612
575.0166,717.58416
575.2666,729.36807
575.5166,740.85855
575.7666,750.38382
576.0166,756.39785
576.2666,757.76995
576.5166,753.88147
576.7666,744.20705
577.0166,730.31389
577.2666,716.32257
577.5166,706.29782
577.7666,700.85881
578.0166,697.81547
578.2666,695.0061
578.5166,691.11376
578.7666,685.21195
579.0166,677.10417
579.2666,669.12432
579.5166,664.10649
579.7666,662.78294
580.0166,663.04376
580.2666,663.10593
580.5166,666.06671
580.7666,677.65999
581.0166,700.35923
581.2666,724.38486
581.5166,737.10415
581.7666,731.52606
582.0166,718.63963
582.2666,712.95925
582.5166,721.3057
582.7666,734.47291
583.0166,741.3096
583.2666,736.84264
583.5166,727.71865
583.7666,721.75738
584.0166,721.58408
584.2666,722.50365
584.5166,719.45075
584.7666,711.89081
585.0166,704.03269
585.2666,699.87435
585.5166,698.49122
585.7666,695.84308
586.0166,688.91203
586.2666,680.60901
586.5166,675.87101
586.7666,676.3817
587.0166,676.30215
587.2666,669.13242
587.5166,657.87842
587.7666,655.2477
588.0166,671.3396
588.2666,698.03407
588.5166,720.46576
588.7666,727.81268
589.0166,726.24859
589.2666,726.39842
589.5166,734.95244
589.7666,746.20495
590.0166,752.01619
590.2666,747.40197
590.5166,737.55162
590.7666,729.69497
