Time,rri
350.70264,736.79884
350.95264,739.87946
351.20264,741.94283
351.45264,741.85972
351.70264,738.54807
351.95264,732.65407
352.20264,727.19735
352.45264,725.25872
352.70264,727.05907
352.95264,729.92902
353.20264,732.78685
353.45264,735.66621
353.70264,738.61917
353.95264,741.69781
354.20264,744.78318
354.45264,747.0641
354.70264,747.55434
354.95264,745.47028
355.20264,740.82468
355.45264,733.82605
355.70264,725.21177
355.95264,717.44196
356.20264,712.24959
356.45264,708.53622
356.70264,704.76233
356.95264,700.60458
357.20264,697.64258
357.45264,696.42134
357.70264,696.35086
357.95264,696.79748
358.20264,697.12976
358.45264,697.1097
358.70264,697.34146
358.95264,698.53781
359.20264,701.38459
359.45264,705.42033
359.70264,708.67701
359.95264,710.43231
360.20264,711.52773
360.45264,712.89157
360.70264,715.45213
360.95264,720.13156
361.20264,726.93905
361.45264,734.01266
361.70264,739.90249
361.95264,745.48126
362.20264,752.14721
362.45264,760.50009
362.70264,768.17908
362.95264,771.7347
363.20264,766.63519
363.45264,748.17532
363.70264,715.88796
363.95264,680.88158
364.20264,652.22891
364.45264,626.41807
364.70264,597.46514
364.95264,562.02391
365.20264,530.99808
365.45264,518.02235
365.70264,523.07263
365.95264,540.70289
366.20264,566.78042
366.45264,597.90239
366.70264,630.39616
366.95264,657.67885
367.20264,671.4288
367.45264,666.66361
367.70264,651.46297
367.95264,636.89312
368.20264,628.26903
368.45264,624.16916
368.70264,622.78872
368.95264,622.32294
369.20264,620.96702
369.45264,617.08972
369.70264,610.80783
369.95264,603.24479
370.20264,595.0779
370.45264,586.17546
370.70264,576.32328
370.95264,565.76139
371.20264,557.36645
371.45264,554.71824
371.70264,558.40763
371.95264,567.03168
372.20264,579.14001
372.45264,592.83354
372.70264,605.62183
372.95264,614.38236
373.20264,613.40807
373.45264,596.9927
373.70264,573.04004
373.95264,561.61014
374.20264,571.79276
374.45264,592.75356
374.70264,613.28047
374.95264,630.69365
375.20264,645.10051
375.45264,656.13064
375.70264,657.78798
375.95264,640.42563
376.20264,600.93423
376.45264,556.29149
376.70264,524.93933
376.95264,512.03874
377.20264,516.90644
377.45264,531.17673
377.70264,544.12381
377.95264,552.68894
378.20264,558.39913
378.45264,562.84296
378.70264,567.60897
378.95264,574.28574
379.20264,582.96989
379.45264,587.64882
379.70264,581.66485
379.95264,569.94279
380.20264,565.12894
380.45264,571.18795
380.70264,580.07518
380.95264,585.11736
381.20264,586.99837
381.45264,587.9173
381.70264,589.94292
381.95264,593.33422
382.20264,597.02879
382.45264,600.38178
382.70264,603.65653
382.95264,607.22627
383.20264,611.46423
383.45264,616.74365
383.70264,623.3794
383.95264,630.6434
384.20264,636.90802
384.45264,640.51616
384.70264,640.16723
384.95264,635.84414
385.20264,627.817
385.45264,616.32073
385.70264,601.55567
385.95264,583.72091
386.20264,564.85773
386.45264,553.26424
386.70264,556.4182
386.95264,567.9796
387.20264,576.56073
387.45264,578.46838
387.70264,576.726
387.95264,574.58428
388.20264,575.55215
388.45264,583.62162
388.70264,602.2701
388.95264,631.90849
389.20264,671.88937
389.45264,718.488
389.70264,762.13117
389.95264,792.59392
390.20264,803.95534
390.45264,803.24529
390.70264,799.91965
390.95264,802.12931
391.20264,810.89072
391.45264,824.79445
391.70264,842.31442
391.95264,859.974
392.20264,872.66818
392.45264,877.17866
392.70264,875.51895
392.95264,870.57711
393.20264,864.94705
393.45264,857.69574
393.70264,845.56279
393.95264,825.24662
394.20264,793.45076
394.45264,749.93021
394.70264,702.63569
394.95264,660.11252
395.20264,626.11785
395.45264,602.50818
395.70264,589.05585
395.95264,582.90199
396.20264,581.01888
396.45264,580.82296
396.70264,582.43621
396.95264,586.9994
397.20264,595.65508
397.45264,608.75193
397.70264,623.76377
397.95264,637.59591
398.20264,648.95701
398.45264,658.31368
398.70264,666.2055
398.95264,673.20676
399.20264,680.1458
399.45264,687.96399
399.70264,697.60319
399.95264,709.16553
400.20264,719.07488
400.45264,724.42061
400.70264,725.75076
400.95264,724.04
401.20264,720.26279
401.45264,715.19171
401.70264,709.02565
401.95264,701.86028
402.20264,693.63695
402.45264,684.03456
402.70264,672.7065
402.95264,659.44697
403.20264,645.87875
403.45264,634.90198
403.70264,629.04102
403.95264,629.56266
404.20264,635.91892
404.45264,645.48825
404.70264,655.03607
404.95264,661.3436
405.20264,664.15524
405.45264,664.47326
405.70264,662.49823
405.95264,656.42866
406.20264,644.62933
406.45264,633.96551
406.70264,638.67188
406.95264,667.72837
407.20264,708.11969
407.45264,743.82156
407.70264,770.97083
407.95264,789.41153
408.20264,799.29152
408.45264,803.27817
408.70264,805.28823
408.95264,808.98439
409.20264,812.91703
409.45264,810.99605
409.70264,797.05838
409.95264,771.05656
410.20264,742.65627
410.45264,722.2424
410.70264,714.85329
410.95264,718.67211
411.20264,730.13027
411.45264,744.36039
411.70264,756.6181
411.95264,766.26296
412.20264,776.75844
412.45264,791.66385
412.70264,810.34288
412.95264,826.0797
413.20264,834.09642
413.45264,834.3204
413.70264,826.19351
413.95264,807.52798
414.20264,776.01262
414.45264,734.05921
414.70264,694.81546
414.95264,672.46316
415.20264,669.37864
415.45264,675.25974
415.70264,680.2198
415.95264,682.96867
416.20264,686.45604
416.45264,693.66143
416.70264,707.56436
416.95264,730.62353
417.20264,757.49245
417.45264,777.8964
417.70264,790.44156
417.95264,798.21477
418.20264,804.33509
418.45264,811.8911
418.70264,822.07328
418.95264,833.08878
419.20264,842.88326
419.45264,849.76286
419.70264,853.68407
419.95264,855.07528
420.20264,854.36056
420.45264,851.87748
420.70264,847.88475
420.95264,842.63815
421.20264,836.3935
421.45264,829.39185
421.70264,821.79259
421.95264,813.72704
422.20264,805.3265
422.45264,796.72226
422.70264,788.01101
422.95264,778.9502
423.20264,769.105
423.45264,758.03841
423.70264,745.31339
423.95264,730.60913
424.20264,714.20683
424.45264,696.58383
424.70264,679.59239
424.95264,668.88171
425.20264,667.48223
425.45264,673.6875
425.70264,685.57449
425.95264,703.06886
426.20264,727.33537
426.45264,758.97966
426.70264,792.78436
426.95264,820.17927
427.20264,832.70586
427.45264,828.22785
427.70264,813.07053
427.95264,794.14508
428.20264,777.18913
428.45264,765.30177
428.70264,761.218
428.95264,765.97258
429.20264,776.25855
429.45264,788.08594
429.70264,798.06594
429.95264,805.21459
430.20264,809.1491
430.45264,809.44034
430.70264,805.27098
430.95264,795.63013
431.20264,779.71622
431.45264,759.86094
431.70264,740.79809
431.95264,727.0723
432.20264,720.2475
432.45264,719.93083
432.70264,725.53756
432.95264,735.22837
433.20264,746.56493
433.45264,757.38352
433.70264,767.70552
433.95264,778.58436
434.20264,790.83763
434.45264,802.29755
434.70264,808.78493
434.95264,806.20248
435.20264,794.68686
435.45264,779.64814
435.70264,766.78894
435.95264,759.54418
436.20264,757.83999
436.45264,761.29425
436.70264,768.95049
436.95264,778.86519
437.20264,788.99624
437.45264,796.67431
437.70264,797.59209
437.95264,787.17826
438.20264,763.35752
438.45264,734.15651
438.70264,709.17547
438.95264,693.85125
439.20264,692.49249
439.45264,705.06778
439.70264,722.32951
439.95264,736.46551
440.20264,742.96065
440.45264,737.69251
440.70264,722.04944
440.95264,703.74243
441.20264,688.85946
441.45264,677.65833
441.70264,669.32411
441.95264,663.04184
442.20264,657.99657
442.45264,653.37333
442.70264,648.90342
442.95264,648.55327
443.20264,658.26189
443.45264,681.78188
443.70264,717.40849
443.95264,762.60139
444.20264,813.27308
444.45264,861.22704
444.70264,898.22544
444.95264,922.90962
445.20264,938.14023
445.45264,946.83904
445.70264,951.9278
445.95264,956.3283
446.20264,962.70394
446.45264,969.42824
446.70264,971.3411
446.95264,963.4217
447.20264,941.64526
447.45264,902.24042
447.70264,841.83285
447.95264,766.34963
448.20264,691.11453
448.45264,630.25337
448.70264,585.53515
448.95264,553.01848
449.20264,528.73115
449.45264,509.28274
449.70264,493.56964
449.95264,481.04993
450.20264,471.1817
450.45264,463.42306
450.70264,457.23281
450.95264,452.26067
451.20264,448.60237
451.45264,446.41723
451.70264,445.86458
451.95264,447.10375
452.20264,450.29406
452.45264,455.44501
452.70264,462.04233
452.95264,469.45731
453.20264,477.06125
453.45264,484.22544
453.70264,490.32279
453.95264,495.33626
454.20264,500.7722
454.45264,508.37085
454.70264,519.87244
454.95264,537.01721
455.20264,561.54539
455.45264,593.81578
455.70264,628.75772
455.95264,660.00742
456.20264,684.04498
456.45264,702.01164
456.70264,715.48068
456.95264,726.02536
457.20264,735.21897
457.45264,744.63426
457.70264,755.44054
457.95264,767.68628
458.20264,781.22684
458.45264,795.91757
458.70264,811.61383
458.95264,828.16704
459.20264,845.01784
459.45264,860.84252
459.70264,874.23405
459.95264,883.86295
460.20264,889.05763
460.45264,889.47801
460.70264,884.78738
460.95264,874.79667
461.20264,859.63454
461.45264,839.47092
461.70264,814.91881
461.95264,789.24195
462.20264,766.68542
462.45264,751.06981
462.70264,743.20888
462.95264,742.62238
463.20264,748.57053
463.45264,758.66599
463.70264,769.86532
463.95264,779.59135
464.20264,789.31341
464.45264,802.57316
464.70264,822.68752
464.95264,847.56757
465.20264,869.80056
465.45264,881.74857
465.70264,877.65299
465.95264,859.7729
466.20264,832.50519
466.45264,800.36075
466.70264,769.08012
466.95264,745.15409
467.20264,734.29579
467.45264,734.7428
467.70264,740.60696
467.95264,746.29216
468.20264,749.06436
468.45264,747.63964
468.70264,741.25911
468.95264,733.35539
469.20264,729.40614
469.45264,732.9692
469.70264,735.46063
469.95264,723.59455
470.20264,690.07693
470.45264,654.52837
470.70264,635.81871
470.95264,637.38641
471.20264,659.58821
471.45264,688.17988
471.70264,700.28523
471.95264,679.1106
472.20264,641.32878
472.45264,614.39896
472.70264,608.79819
472.95264,613.51382
473.20264,618.17846
473.45264,621.69231
473.70264,625.53343
473.95264,630.22525
474.20264,635.93237
474.45264,643.76492
474.70264,654.86035
474.95264,666.73289
475.20264,673.23652
475.45264,669.11997
475.70264,656.87472
475.95264,642.42708
476.20264,630.23713
476.45264,621.64432
476.70264,617.56056
476.95264,618.60439
477.20264,625.2372
477.45264,637.67373
477.70264,655.64993
477.95264,678.59931
478.20264,702.10651
478.45264,718.71306
478.70264,721.79564
478.95264,714.04376
479.20264,703.56617
479.45264,697.52935
479.70264,697.54793
479.95264,703.33797
480.20264,714.59018
480.45264,730.92165
480.70264,751.93472
480.95264,776.32697
481.20264,799.97819
481.45264,818.22117
481.70264,827.08991
481.95264,827.7878
482.20264,823.83005
482.45264,818.65967
482.70264,813.94294
482.95264,809.64043
483.20264,805.64386
483.45264,801.84287
483.70264,798.12237
483.95264,794.36661
484.20264,790.61318
484.45264,787.48149
484.70264,785.72891
484.95264,785.55981
485.20264,783.94906
485.45264,776.70262
485.70264,760.43437
485.95264,738.15536
486.20264,715.91444
486.45264,698.94882
486.70264,688.29522
486.95264,683.66261
487.20264,684.2128
487.45264,687.83748
487.70264,692.26484
487.95264,695.78328
488.20264,697.36481
488.45264,696.15653
488.70264,693.05339
488.95264,690.17787
489.20264,689.59665
489.45264,692.902
489.70264,701.51406
489.95264,715.50119
490.20264,730.57428
490.45264,741.56949
490.70264,745.05657
490.95264,742.61742
491.20264,736.73411
491.45264,729.76854
491.70264,723.78079
491.95264,720.77098
492.20264,721.44736
492.45264,724.1648
492.70264,727.06072
492.95264,729.79573
493.20264,734.17696
493.45264,742.0835
493.70264,752.21532
493.95264,759.31275
494.20264,757.96392
494.45264,747.04883
494.70264,731.37217
494.95264,716.11705
495.20264,705.11092
495.45264,700.76914
495.70264,704.85873
495.95264,712.68682
496.20264,715.53562
496.45264,706.41206
496.70264,690.69248
496.95264,678.98601
497.20264,678.07885
497.45264,683.39419
497.70264,688.35755
497.95264,691.25186
498.20264,697.49496
498.45264,712.76385
498.70264,736.7976
498.95264,764.00011
499.20264,788.63578
499.45264,806.65442
499.70264,816.05193
499.95264,814.95288
500.20264,803.47426
500.45264,786.68094
500.70264,770.39234
500.95264,759.24559
501.20264,754.10979
501.45264,755.10494
501.70264,761.5487
501.95264,770.04932
502.20264,776.64373
502.45264,778.18507
502.70264,775.32928
502.95264,769.83903
503.20264,763.30155
503.45264,756.27284
503.70264,748.93351
503.95264,741.71627
504.20264,736.50265
504.45264,735.68979
504.70264,740.73163
504.95264,748.52624
505.20264,754.59892
505.45264,755.76677
505.70264,755.46389
505.95264,759.2368
506.20264,771.523
506.45264,790.31715
506.70264,811.29505
506.95264,830.29966
507.20264,845.72504
507.45264,857.93112
507.70264,867.32787
507.95264,873.94515
508.20264,876.79184
508.45264,874.7072
508.70264,866.77721
508.95264,855.19921
509.20264,844.29972
509.45264,838.40513
509.70264,838.26439
509.95264,838.3474
510.20264,832.488
510.45264,816.49247
510.70264,795.09114
510.95264,775.53687
511.20264,763.54895
511.45264,755.61596
511.70264,744.7897
511.95264,725.84651
512.20264,703.13642
512.45264,684.29625
512.70264,674.19206
512.95264,670.48685
513.20264,669.80106
513.45264,671.769
513.70264,679.31161
513.95264,694.8236
514.20264,714.38996
514.45264,730.72283
514.70264,737.89857
514.95264,740.15701
515.20264,746.23372
515.45264,763.66888
515.70264,791.31855
515.95264,824.26013
516.20264,857.55414
516.45264,886.21743
516.70264,905.21547
516.95264,909.51075
517.20264,895.35948
517.45264,868.43645
517.70264,838.58274
517.95264,815.39916
518.20264,802.58908
518.45264,797.98839
518.70264,799.18169
518.95264,803.85946
519.20264,809.8876
519.45264,815.14854
519.70264,818.02164
519.95264,818.60385
520.20264,817.3629
520.45264,814.8294
520.70264,812.02746
520.95264,810.21432
521.20264,810.48419
521.45264,810.79044
521.70264,806.26442
521.95264,792.03209
522.20264,768.37361
522.45264,743.25876
522.70264,725.12341
522.95264,716.86309
523.20264,714.57802
523.45264,714.19394
523.70264,715.80928
523.95264,723.04874
524.20264,739.15049
524.45264,761.30305
524.70264,782.6611
524.95264,796.48839
525.20264,800.44373
525.45264,796.69446
525.70264,787.60079
525.95264,774.75015
526.20264,758.50897
526.45264,739.18265
526.70264,719.71977
526.95264,707.0743
527.20264,708.22709
527.45264,723.70115
527.70264,747.88245
527.95264,774.94553
528.20264,799.90107
528.45264,818.66227
528.70264,827.19326
528.95264,823.58673
529.20264,811.19209
529.45264,794.15599
529.70264,776.7159
529.95264,763.48574
530.20264,759.1769
530.45264,767.03825
530.70264,783.54422
530.95264,803.20919
531.20264,820.80974
531.45264,833.67782
531.70264,840.58595
531.95264,840.35205
532.20264,833.33796
532.45264,822.18513
532.70264,809.7184
532.95264,798.76
533.20264,792.12455
533.45264,792.62527
533.70264,801.7877
533.95264,814.88489
534.20264,825.29484
534.45264,826.78511
534.70264,818.37784
534.95264,802.86258
535.20264,783.1208
535.45264,762.31171
535.70264,743.9052
535.95264,731.40557
536.20264,728.71279
536.45264,740.11254
536.70264,769.59784
536.95264,814.06147
537.20264,863.29606
537.45264,906.78551
537.70264,935.35922
537.95264,948.29527
538.20264,948.14352
538.45264,937.46095
538.70264,918.83486
538.95264,894.97877
539.20264,868.63913
539.45264,842.52547
539.70264,818.69325
539.95264,798.63668
540.20264,783.80751
540.45264,774.7282
540.70264,770.72144
540.95264,771.03276
541.20264,775.05818
541.45264,782.43529
541.70264,792.82112
541.95264,804.93639
542.20264,815.13737
542.45264,819.41291
542.70264,814.66004
542.95264,803.01592
543.20264,788.4278
543.45264,773.66932
543.70264,760.49456
543.95264,750.51687
544.20264,743.23363
544.45264,736.2019
544.70264,727.14863
544.95264,717.39489
545.20264,711.01714
545.45264,711.05394
545.70264,711.20694
545.95264,700.49772
546.20264,674.0978
546.45264,654.99731
546.70264,673.63337
546.95264,734.45499
547.20264,799.31689
547.45264,826.1255
547.70264,787.37705
547.95264,712.575
548.20264,644.78217
548.45264,607.40545
548.70264,594.52643
548.95264,597.83292
549.20264,609.01273
549.45264,621.46081
549.70264,635.24246
549.95264,652.05193
550.20264,673.58347
550.45264,701.53133
550.70264,736.39779
550.95264,772.581
551.20264,802.53036
551.45264,819.29958
551.70264,822.65451
551.95264,816.56293
552.20264,805.24273
552.45264,793.01426
552.70264,783.94416
552.95264,777.83378
553.20264,770.95308
553.45264,759.63201
553.70264,743.89027
553.95264,727.36287
554.20264,713.60221
554.45264,702.93425
554.70264,693.33556
554.95264,683.64398
555.20264,678.40412
555.45264,682.90918
555.70264,697.50648
555.95264,721.47618
556.20264,751.37378
556.45264,777.45834
556.70264,789.10234
556.95264,780.25059
557.20264,761.5022
557.45264,747.24683
557.70264,747.79516
557.95264,759.02773
558.20264,773.6356
558.45264,785.58128
558.70264,794.857
558.95264,803.24059
559.20264,812.28041
559.45264,821.31711
559.70264,828.45991
559.95264,831.81136
560.20264,829.74089
560.45264,820.96779
560.70264,804.24234
560.95264,780.80278
561.20264,757.99746
561.45264,744.07946
561.70264,743.02047
561.95264,748.78857
562.20264,753.93499
562.45264,754.08405
562.70264,752.32377
562.95264,752.84634
563.20264,757.17073
563.45264,760.1404
563.70264,755.57978
563.95264,740.92567
564.20264,723.37201
564.45264,711.69346
564.70264,709.94795
564.95264,713.69237
565.20264,717.71168
565.45264,721.08921
565.70264,728.31714
565.95264,744.00945
566.20264,766.8813
566.45264,789.28036
566.70264,803.28221
566.95264,805.50105
