Time,rri
2425.0781,918.76085
2425.3281,919.06963
2425.5781,920.85503
2425.8281,922.28311
2426.0781,919.28807
2426.3281,907.77305
2426.5781,885.72648
2426.8281,858.21961
2427.0781,831.82599
2427.3281,812.53228
2427.5781,801.21674
2427.8281,796.12739
2428.0781,795.52846
2428.3281,798.33002
2428.5781,803.98239
2428.8281,811.94639
2429.0781,821.31155
2429.3281,830.58993
2429.5781,838.24367
2429.8281,843.23288
2430.0781,846.64218
2430.3281,850.12266
2430.5781,855.13142
2430.8281,859.85188
2431.0781,859.7431
2431.3281,850.19153
2431.5781,830.47156
2431.8281,809.56658
2432.0781,797.95061
2432.3281,803.27854
2432.5781,820.8198
2432.8281,842.44349
2433.0781,860.33319
2433.3281,872.11154
2433.5781,879.9976
2433.8281,886.35493
2434.0781,892.70121
2434.3281,897.36298
2434.5781,897.91446
2434.8281,891.97933
2435.0781,878.73927
2435.3281,859.21016
2435.5781,834.51372
2435.8281,806.92226
2436.0781,782.23026
2436.3281,766.90381
2436.5781,765.02561
2436.8281,771.73942
2437.0781,780.09385
2437.3281,784.44687
2437.5781,786.27264
2437.8281,789.45116
2438.0781,797.56072
2438.3281,811.39449
2438.5781,830.2489
2438.8281,853.35823
2439.0781,877.49894
2439.3281,895.85594
2439.5781,901.32933
2439.8281,888.14361
2440.0781,861.82752
2440.3281,833.63734
2440.5781,814.60885
2440.8281,808.68297
2441.0781,812.10299
2441.3281,820.73051
2441.5781,831.40501
2441.8281,843.18878
2442.0781,855.45135
2442.3281,867.31698
2442.5781,875.8433
2442.8281,877.05207
2443.0781,866.99792
2443.3281,845.60757
2443.5781,819.82373
2443.8281,797.3283
2444.0781,784.0046
2444.3281,780.06964
2444.5781,784.62738
2444.8281,796.21024
2445.0781,810.60805
2445.3281,822.78902
2445.5781,827.96669
2445.8281,824.5427
2446.0781,813.14612
2446.3281,794.51582
2446.5781,771.56867
2446.8281,749.87916
2447.0781,735.05087
2447.3281,729.00464
2447.5781,729.58336
2447.8281,734.51296
2448.0781,743.37526
2448.3281,757.44522
2448.5781,777.94969
2448.8281,803.10936
2449.0781,827.84988
2449.3281,846.9295
2449.5781,856.61856
2449.8281,857.92382
2450.0781,852.77696
2450.3281,843.16004
2450.5781,831.61024
2450.8281,821.00882
2451.0781,814.17895
2451.3281,811.70403
2451.5781,811.37786
2451.8281,810.82268
2452.0781,808.69462
2452.3281,806.147
2452.5781,804.70264
2452.8281,805.05661
2453.0781,804.09229
2453.3281,797.5966
2453.5781,782.27298
2453.8281,762.20823
2454.0781,745.05273
2454.3281,737.50661
2454.5781,739.13956
2454.8281,746.34982
2455.0781,755.74222
2455.3281,765.50092
2455.5781,774.49733
2455.8281,781.71532
2456.0781,787.25874
2456.3281,791.88661
2456.5781,796.3662
2456.8281,801.46478
2457.0781,807.93204
2457.3281,815.90117
2457.5781,824.74146
2457.8281,833.77467
2458.0781,842.28712
2458.3281,849.45536
2458.5781,854.43474
2458.8281,856.35582
2459.0781,854.05809
2459.3281,846.19197
2459.5781,831.43638
2459.8281,810.62835
2460.0781,788.105
2460.3281,768.51796
2460.5781,755.66911
2460.8281,751.59981
2461.0781,758.1201
2461.3281,774.44552
2461.5781,794.05334
2461.8281,809.65215
2462.0781,815.96617
2462.3281,816.7322
2462.5781,818.20513
2462.8281,825.95932
2463.0781,838.12401
2463.3281,848.2379
2463.5781,849.8151
2463.8281,840.25115
2464.0781,823.86336
2464.3281,805.68443
2464.5781,790.05804
2464.8281,778.98753
2465.0781,773.97985
2465.3281,776.01577
2465.5781,783.69545
2465.8281,794.94613
2466.0781,807.70313
2466.3281,819.96838
2466.5781,829.7765
2466.8281,835.20828
2467.0781,835.82184
2467.3281,832.93245
2467.5781,827.95765
2467.8281,822.17004
2468.0781,816.43504
2468.3281,811.54704
2468.5781,808.25757
2468.8281,807.06791
2469.0781,808.38873
2469.3281,812.56588
2469.5781,819.10473
2469.8281,826.92347
2470.0781,834.92971
2470.3281,842.1364
2470.5781,847.73199
2470.8281,850.92149
2471.0781,850.57086
2471.3281,843.72512
2471.5781,826.82064
2471.8281,796.80658
2472.0781,757.39545
2472.3281,717.07419
2472.5781,683.82075
2472.8281,661.03593
2473.0781,650.03726
2473.3281,650.3297
2473.5781,656.52942
2473.8281,665.03426
2474.0781,674.84624
2474.3281,685.07751
2474.5781,694.89257
2474.8281,704.08355
2475.0781,712.85673
2475.3281,721.42572
2475.5781,730.00401
2475.8281,738.40821
2476.0781,745.17542
2476.3281,748.58534
2476.5781,746.92183
2476.8281,739.27282
2477.0781,726.48524
2477.3281,709.63653
2477.5781,689.68099
2477.8281,667.38739
2478.0781,643.50914
2478.3281,618.85862
2478.5781,596.16483
2478.8281,580.44805
2479.0781,576.86328
2479.3281,590.37088
2479.5781,622.89873
2479.8281,673.97715
2480.0781,741.58782
2480.3281,814.62243
2480.5781,878.53063
2480.8281,918.79472
2481.0781,928.49306
2481.3281,917.32153
2481.5781,897.17417
2481.8281,879.28138
2482.0781,866.56529
2482.3281,856.29179
2482.5781,845.61826
2482.8281,831.70208
2483.0781,811.70063
2483.3281,784.32212
2483.5781,756.31126
2483.8281,736.12502
2484.0781,724.68422
2484.3281,719.09074
2484.5781,716.41668
2484.8281,713.73416
2485.0781,708.507
2485.3281,701.76849
2485.5781,696.45991
2485.8281,694.32295
2486.0781,691.45954
2486.3281,682.36894
2486.5781,666.95003
2486.8281,656.78628
2487.0781,664.12198
2487.3281,687.28434
2487.5781,713.36917
2487.8281,730.38501
2488.0781,738.93314
2488.3281,746.98151
2488.5781,761.81689
2488.8281,782.76848
2489.0781,804.4857
2489.3281,821.65626
2489.5781,831.99329
2489.8281,836.7356
2490.0781,837.32099
2490.3281,835.31489
2490.5781,832.67118
2490.8281,831.41735
2491.0781,833.22804
2491.3281,836.86164
2491.5781,839.71441
2491.8281,840.18399
2492.0781,837.38572
2492.3281,830.45693
2492.5781,819.06105
2492.8281,803.75598
2493.0781,785.18852
2493.3281,764.88173
2493.5781,746.63435
2493.8281,734.59933
2494.0781,730.76536
2494.3281,732.30821
2494.5781,735.77051
2494.8281,739.3885
2495.0781,744.5836
2495.3281,753.11388
2495.5781,765.05752
2495.8281,777.31645
2496.0781,786.44115
2496.3281,790.52778
2496.5781,792.04055
2496.8281,794.20993
2497.0781,799.25601
2497.3281,804.55079
2497.5781,806.0138
2497.8281,800.00757
2498.0781,787.18287
2498.3281,770.59513
2498.5781,753.23824
2498.8281,737.05708
2499.0781,723.30794
2499.3281,713.08473
2499.5781,706.28565
2499.8281,702.23797
2500.0781,700.59388
2500.3281,702.44839
2500.5781,709.28839
2500.8281,720.15755
2501.0781,727.57428
2501.3281,723.02404
2501.5781,704.34757
2501.8281,682.27139
2502.0781,668.53389
2502.3281,664.23466
2502.5781,660.81649
2502.8281,651.20031
2503.0781,638.30366
2503.3281,628.38824
2503.5781,625.16659
2503.8281,628.77348
2504.0781,638.66567
2504.3281,651.72225
2504.5781,663.83501
2504.8281,673.06096
2505.0781,682.22464
2505.3281,694.71767
2505.5781,711.95474
2505.8281,733.10482
2506.0781,757.17114
2506.3281,781.97355
2506.5781,804.048
2506.8281,819.87218
2507.0781,827.22858
2507.3281,826.81725
2507.5781,819.80584
2507.8281,807.75482
2508.0781,792.35816
2508.3281,775.30365
2508.5781,758.22274
2508.8281,742.71739
2509.0781,730.1791
2509.3281,720.36932
2509.5781,712.28801
2509.8281,704.93077
2510.0781,697.30039
2510.3281,690.44912
2510.5781,690.29779
2510.8281,703.2882
2511.0781,728.29307
2511.3281,754.19426
2511.5781,772.9051
2511.8281,783.26374
2512.0781,784.86469
2512.3281,778.33279
2512.5781,767.13949
2512.8281,755.24263
2513.0781,745.19929
2513.3281,735.39955
2513.5781,723.47219
2513.8281,709.30917
2514.0781,697.91868
2514.3281,694.86179
2514.5781,700.38942
2514.8281,708.13875
2515.0781,711.68724
2515.3281,710.50425
2515.5781,708.91242
2515.8281,710.78471
2516.0781,714.61376
2516.3281,716.03151
2516.5781,711.73485
2516.8281,704.79424
2517.0781,700.58641
2517.3281,702.27339
2517.5781,705.86684
2517.8281,705.96056
2518.0781,699.71505
2518.3281,689.32953
2518.5781,677.54788
2518.8281,666.20218
2519.0781,656.2402
2519.3281,648.58066
2519.5781,644.18291
2519.8281,644.00559
2520.0781,648.00263
2520.3281,654.49848
2520.5781,661.76786
2520.8281,669.14899
2521.0781,676.62558
2521.3281,683.97352
2521.5781,690.07495
2521.8281,694.80502
2522.0781,699.94828
2522.3281,707.31901
2522.5781,715.93718
2522.8281,722.18078
2523.0781,722.55645
2523.3281,716.67764
2523.5781,706.37378
2523.8281,693.52844
2524.0781,680.0705
2524.3281,667.9483
2524.5781,659.00158
2524.8281,654.81702
2525.0781,657.83263
2525.3281,671.39085
2525.5781,697.43274
2525.8281,727.07372
2526.0781,749.56733
2526.3281,766.0278
2526.5781,780.45491
2526.8281,795.95
2527.0781,810.46163
2527.3281,820.31541
2527.5781,824.51219
2527.8281,823.89459
2528.0781,819.34874
2528.3281,812.17541
2528.5781,804.30496
2528.8281,796.43665
2529.0781,785.78156
2529.3281,768.9644
2529.5781,744.9024
2529.8281,720.38952
2530.0781,701.77001
2530.3281,688.60592
2530.5781,679.13924
2530.8281,672.69181
2531.0781,670.18811
2531.3281,672.61663
2531.5781,680.20364
2531.8281,692.68538
2532.0781,709.37533
2532.3281,727.27879
2532.5781,742.60275
2532.8281,752.40157
2533.0781,758.09896
2533.3281,762.52153
2533.5781,768.11738
2533.8281,775.03863
2534.0781,782.57772
2534.3281,790.07027
2534.5781,797.27546
2534.8281,804.18625
2535.0781,810.79786
2535.3281,817.04306
2535.5781,822.70218
2535.8281,827.53271
2536.0781,831.29012
2536.3281,833.70662
2536.5781,834.49947
2536.8281,833.39792
2537.0781,830.87266
2537.3281,828.54765
2537.5781,828.14647
2537.8281,830.46587
2538.0781,832.80592
2538.3281,831.64229
2538.5781,823.77557
2538.8281,809.36981
2539.0781,790.57752
2539.3281,769.67033
2539.5781,750.48103
2539.8281,738.13498
2540.0781,737.30895
2540.3281,746.11002
2540.5781,757.93506
2540.8281,766.32803
2541.0781,768.91531
2541.3281,766.65179
2541.5781,760.61861
2541.8281,752.50456
2542.0781,744.57295
2542.3281,738.99786
2542.5781,735.93897
2542.8281,733.80969
2543.0781,731.06516
2543.3281,727.52322
2543.5781,723.98883
2543.8281,721.31917
2544.0781,720.65179
2544.3281,723.27648
2544.5781,729.89823
2544.8281,737.33202
2545.0781,740.80886
2545.3281,736.86099
2545.5781,729.73863
2545.8281,726.51737
2546.0781,732.59312
2546.3281,745.87647
2546.5781,762.1988
2546.8281,777.78706
2547.0781,790.94268
2547.3281,800.64484
2547.5781,805.99401
2547.8281,807.34286
2548.0781,805.78433
2548.3281,802.45109
2548.5781,799.22922
2548.8281,798.79356
2549.0781,803.82499
2549.3281,814.03473
2549.5781,823.75315
2549.8281,826.74318
2550.0781,819.10473
2550.3281,807.20495
2550.5781,800.22982
2550.8281,805.88584
2551.0781,819.73048
2551.3281,831.36155
2551.5781,830.58672
2551.8281,815.19431
2552.0781,792.41647
2552.3281,769.99894
2552.5781,753.65575
2552.8281,745.90772
2553.0781,748.93361
2553.3281,761.40174
2553.5781,776.66071
2553.8281,787.62718
2554.0781,789.79444
2554.3281,784.44899
2554.5781,773.66833
2554.8281,759.90442
2555.0781,746.72947
2555.3281,737.92193
2555.5781,736.0553
2555.8281,740.53863
2556.0781,750.26819
2556.3281,764.31459
2556.5781,782.19879
2556.8281,803.51346
2557.0781,827.23198
2557.3281,849.24903
2557.5781,864.50435
2557.8281,868.11068
2558.0781,860.15297
2558.3281,846.30693
2558.5781,832.54402
2558.8281,823.33998
2559.0781,818.9674
2559.3281,818.96602
2559.5781,822.69512
2559.8281,828.34572
2560.0781,833.64361
2560.3281,836.3612
2560.5781,835.37094
2560.8281,830.64529
2561.0781,822.20753
2561.3281,810.6915
2561.5781,798.0814
2561.8281,786.54228
2562.0781,778.05945
2562.3281,774.00773
2562.5781,775.63245
2562.8281,783.55714
2563.0781,795.52534
2563.3281,808.44731
2563.5781,819.29112
2563.8281,825.61645
2564.0781,825.329
2564.3281,816.44977
2564.5781,800.88724
2564.8281,785.36693
2565.0781,776.84975
2565.3281,777.51495
2565.5781,781.53838
2565.8281,782.34562
2566.0781,777.11191
2566.3281,772.01919
2566.5781,774.57264
2566.8281,788.89748
2567.0781,808.4088
2567.3281,824.40534
2567.5781,829.42091
2567.8281,826.00165
2568.0781,821.55241
2568.3281,823.26107
2568.5781,832.20237
2568.8281,843.11593
2569.0781,850.4491
2569.3281,851.05907
2569.5781,849.26512
2569.8281,850.82652
2570.0781,860.64428
2570.3281,873.89677
2570.5781,879.60867
2570.8281,866.74161
2571.0781,832.60268
2571.3281,793.67889
2571.5781,769.13465
2571.8281,770.68727
2572.0781,788.40065
2572.3281,808.42512
2572.5781,818.55651
2572.8281,816.49407
2573.0781,803.62428
2573.3281,781.84547
2573.5781,758.74371
2573.8281,745.48623
2574.0781,751.81571
2574.3281,771.93898
2574.5781,790.78097
2574.8281,793.77545
2575.0781,779.90917
2575.3281,761.18045
2575.5781,749.66224
2575.8281,747.06633
2576.0781,744.74334
2576.3281,734.062
2576.5781,715.57813
2576.8281,697.66872
2577.0781,683.7028
2577.3281,674.11605
2577.5781,669.43456
2577.8281,670.63115
2578.0781,678.77753
2578.3281,694.69488
2578.5781,718.80855
2578.8281,751.45015
2579.0781,790.25568
2579.3281,829.10138
2579.5781,861.58448
2579.8281,882.66038
2580.0781,894.2396
2580.3281,900.45303
2580.5781,905.39366
2580.8281,910.20985
2581.0781,911.09533
2581.3281,903.76848
2581.5781,884.70785
2581.8281,858.10191
2582.0781,832.62567
2582.3281,816.84233
2582.5781,813.44757
2582.8281,817.86649
2583.0781,825.07341
2583.3281,831.11966
2583.5781,835.06579
2583.8281,836.49392
2584.0781,835.14627
2584.3281,832.04638
2584.5781,828.83291
2584.8281,827.08307
2585.0781,826.59071
2585.3281,825.195
2585.5781,820.63962
2585.8281,811.87186
2586.0781,800.6984
2586.3281,789.34124
2586.5781,779.29364
2586.8281,769.29968
2587.0781,757.4553
2587.3281,742.92651
2587.5781,729.28699
2587.8281,721.24366
2588.0781,721.81343
2588.3281,729.04286
2588.5781,740.07046
2588.8281,752.51941
2589.0781,765.25742
2589.3281,777.34923
2589.5781,788.15254
2589.8281,798.05553
2590.0781,807.67279
2590.3281,817.56689
2590.5781,827.92138
2590.8281,838.75221
2591.0781,850.00647
2591.3281,859.32187
2591.5781,861.51807
2591.8281,851.2437
2592.0781,826.08139
2592.3281,794.74719
2592.5781,768.59751
2592.8281,756.22878
2593.0781,753.30189
2593.3281,751.69132
2593.5781,745.34618
2593.8281,738.11462
2594.0781,736.79334
2594.3281,745.90686
2594.5781,760.7279
2594.8281,774.71307
2595.0781,785.67957
2595.3281,793.56067
2595.5781,798.31087
2595.8281,799.99873
2596.0781,798.78346
2596.3281,794.82676
2596.5781,788.29034
2596.8281,779.33747
2597.0781,768.66915
2597.3281,758.30695
2597.5781,750.46874
2597.8281,746.34753
2598.0781,744.57699
2598.3281,743.40178
2598.5781,742.07744
2598.8281,742.20839
2599.0781,745.72529
2599.3281,753.2765
2599.5781,762.70508
2599.8281,771.48366
2600.0781,777.50878
2600.3281,779.84828
2600.5781,777.77058
2600.8281,770.98592
2601.0781,760.90079
2601.3281,749.3287
2601.5781,738.31035
2601.8281,730.75361
2602.0781,729.77224
2602.3281,737.09376
2602.5781,750.29838
2602.8281,766.19403
2603.0781,782.05923
2603.3281,796.86652
2603.5781,809.96957
2603.8281,820.82691
2604.0781,829.71022
2604.3281,837.27109
2604.5781,844.15874
2604.8281,850.8658
2605.0781,857.69192
2605.3281,864.92485
2605.5781,872.18537
2605.8281,876.07691
2606.0781,872.34993
2606.3281,857.00999
2606.5781,832.09469
2606.8281,805.76661
2607.0781,786.38563
2607.3281,777.55091
2607.5781,775.37901
2607.8281,775.3417
2608.0781,774.62829
2608.3281,773.98665
2608.5781,774.60597
2608.8281,777.36658
2609.0781,782.30505
2609.3281,789.31525
2609.5781,798.08315
2609.8281,807.38688
2610.0781,815.75677
2610.3281,821.84379
2610.5781,825.54786
2610.8281,827.50725
2611.0781,828.33497
2611.3281,827.17618
2611.5781,821.2013
2611.8281,807.44779
2612.0781,785.83344
2612.3281,763.75577
2612.5781,749.80387
2612.8281,749.06824
2613.0781,757.45174
2613.3281,769.36746
2613.5781,780.51257
2613.8281,790.77206
2614.0781,800.88328
2614.3281,811.58361
2614.5781,823.6104
2614.8281,837.67915
2615.0781,853.1624
2615.3281,867.33288
2615.5781,877.28057
2615.8281,880.54547
2616.0781,877.82375
2616.3281,871.16239
2616.5781,862.58388
2616.8281,852.567
2617.0781,839.32301
2617.3281,820.88242
2617.5781,796.9562
2617.8281,772.79984
2618.0781,754.81061
2618.3281,747.54238
2618.5781,749.06562
2618.8281,756.02619
2619.0781,765.4828
2619.3281,776.05177
2619.5781,786.71665
2619.8281,796.74389
2620.0781,807.09231
2620.3281,819.3473
2620.5781,834.94263
2620.8281,852.67284
2621.0781,869.10214
2621.3281,880.72471
2621.5781,884.99196
2621.8281,882.72226
2622.0781,875.47376
2622.3281,864.77574
2622.5781,851.64557
2622.8281,836.66134
2623.0781,820.39549
2623.3281,804.36795
2623.5781,791.8902
2623.8281,786.47088
2624.0781,789.69764
2624.3281,797.66706
2624.5781,805.50097
2624.8281,809.25265
2625.0781,810.19109
2625.3281,811.39964
2625.5781,815.74697
2625.8281,823.31074
2626.0781,832.22866
2626.3281,840.59965
2626.5781,846.55555
2626.8281,848.2863
2627.0781,843.98779
2627.3281,832.55511
2627.5781,816.5283
2627.8281,799.63126
2628.0781,785.38115
2628.3281,775.36768
2628.5781,770.13366
2628.8281,770.0933
2629.0781,774.21331
2629.3281,780.49017
2629.5781,786.97136
2629.8281,793.16485
2630.0781,799.9737
2630.3281,808.34752
2630.5781,818.49288
2630.8281,829.33952
2631.0781,839.6913
2631.3281,847.97034
2631.5781,850.7343
2631.8281,843.97249
2632.0781,824.17547
2632.3281,795.83303
2632.5781,769.85756
2632.8281,756.8949
2633.0781,758.88735
2633.3281,769.87694
2633.5781,783.69791
2633.8281,796.82814
2634.0781,808.95482
2634.3281,819.95855
2634.5781,829.76676
2634.8281,838.42642
2635.0781,846.00332
2635.3281,852.56332
2635.5781,858.17305
2635.8281,862.89946
2636.0781,866.79121
2636.3281,868.46399
2636.5781,864.09686
2636.8281,849.6319
2637.0781,822.74783
2637.3281,790.28462
2637.5781,762.09211
2637.8281,746.34438
2638.0781,741.30027
2638.3281,741.58891
2638.5781,742.85201
2638.8281,746.16572
2639.0781,754.41223
2639.3281,769.6538
2639.5781,789.24292
2639.8281,808.85615
2640.0781,824.48051
2640.3281,836.44267
2640.5781,848.24557
2640.8281,863.45518
2641.0781,882.84206
2641.3281,900.53623
2641.5781,909.7031
2641.8281,903.92016
2642.0781,884.63953
2642.3281,860.38853
2642.5781,839.93568
2642.8281,828.68864
2643.0781,823.89236
2643.3281,821.57644
2643.5781,818.55428
2643.8281,816.08092
2644.0781,816.97412
2644.3281,823.78606
2644.5781,835.21339
2644.8281,847.05717
2645.0781,855.05131
2645.3281,855.68645
2645.5781,847.17334
2645.8281,827.96045
2646.0781,797.84102
2646.3281,764.0484
2646.5781,736.37484
2646.8281,722.58647
2647.0781,721.05383
2647.3281,727.429
2647.5781,737.58303
2647.8281,748.15795
2648.0781,755.96522
2648.3281,759.29518
2648.5781,762.01728
2648.8281,769.31631
2649.0781,784.65029
2649.3281,803.19101
2649.5781,817.62781
2649.8281,821.19553
2650.0781,813.67477
2650.3281,799.16567
2650.5781,781.85469
2650.8281,766.15887
2651.0781,756.72829
2651.3281,758.02694
2651.5781,769.36453
2651.8281,784.51527
2652.0781,797.02264
2652.3281,803.76256
2652.5781,807.30756
2652.8281,810.78791
2653.0781,816.6301
2653.3281,824.87011
2653.5781,835.03691
2653.8281,846.57646
2654.0781,858.08148
2654.3281,867.64289
2654.5781,873.347
2654.8281,873.61315
2655.0781,867.5814
2655.3281,854.48592
2655.5781,834.17469
2655.8281,810.93655
2656.0781,791.01398
2656.3281,780.14554
2656.5781,778.01404
2656.8281,780.34749
2657.0781,782.93284
2657.3281,784.04768
2657.5781,784.24187
2657.8281,784.14167
2658.0781,784.10312
2658.3281,784.12984
2658.5781,784.20204
2658.8281,784.33152
2659.0781,784.58939
2659.3281,785.03909
2659.5781,785.7055
2659.8281,786.60705
2660.0781,787.76994
2660.3281,789.2526
2660.5781,791.12189
2660.8281,793.34266
2661.0781,795.17318
2661.3281,795.60436
2661.5781,794.108
2661.8281,790.53121
2662.0781,784.78551
2662.3281,778.42842
2662.5781,774.91611
2662.8281,777.76515
2663.0781,787.95072
2663.3281,802.59675
2663.5781,818.50615
2663.8281,833.03205
2664.0781,845.30152
2664.3281,854.79844
2664.5781,860.95065
2664.8281,862.47425
2665.0781,857.59572
2665.3281,844.55304
2665.5781,824.19307
2665.8281,802.45678
2666.0781,785.87257
2666.3281,778.77393
2666.5781,778.96486
2666.8281,783.04073
2667.0781,787.80976
2667.3281,791.02071
2667.5781,790.68206
2667.8281,785.1906
2668.0781,775.75224
2668.3281,764.80871
2668.5781,754.71475
2668.8281,747.0419
2669.0781,742.96699
2669.3281,743.44938
2669.5781,747.796
2669.8281,754.54597
2670.0781,762.31507
2670.3281,770.39637
2670.5781,778.42062
2670.8281,786.01905
2671.0781,792.79733
2671.3281,798.34325
2671.5781,802.2697
2671.8281,805.00729
2672.0781,807.95927
