Time,rri
349.77686,676.34362
350.02686,675.08633
350.27686,674.30612
350.52686,673.60498
350.77686,674.46909
351.02686,678.23728
351.27686,684.97047
351.52686,694.24552
351.77686,705.31412
352.02686,716.42384
352.27686,725.62904
352.52686,731.11915
352.77686,731.39397
353.02686,725.01907
353.27686,712.618
353.52686,698.50374
353.77686,687.24151
354.02686,680.50193
354.27686,677.1338
354.52686,675.94741
354.77686,676.32913
355.02686,677.92157
355.27686,680.35187
355.52686,683.19667
355.77686,686.0236
356.02686,688.43148
356.27686,690.06516
356.52686,690.59125
356.77686,689.95728
357.02686,688.33296
357.27686,685.86405
357.52686,682.50002
357.77686,678.11179
358.02686,672.98255
358.27686,668.54159
358.52686,666.39588
358.77686,667.58641
359.02686,672.51773
359.27686,681.42598
359.52686,693.4061
359.77686,706.97799
360.02686,720.7405
360.27686,733.70953
360.52686,745.03103
360.77686,753.78643
361.02686,758.75079
361.27686,758.60845
361.52686,752.5707
361.77686,742.61216
362.02686,731.61016
362.27686,722.14326
362.52686,715.53561
362.77686,712.78105
363.02686,713.88325
363.27686,716.17128
363.52686,716.54375
363.77686,713.63029
364.02686,709.2816
364.27686,705.64882
364.52686,703.28672
364.77686,700.87062
365.02686,697.05053
365.27686,691.53963
365.52686,684.79005
365.77686,677.28601
366.02686,669.60372
366.27686,662.35336
366.52686,656.55291
366.77686,654.02073
367.02686,656.46795
367.27686,662.92471
367.52686,670.5089
367.77686,676.85492
368.02686,682.22633
368.27686,687.65779
368.52686,693.53735
368.77686,698.80704
369.02686,702.22802
369.27686,703.1755
369.52686,701.83387
369.77686,698.46999
370.02686,693.77063
370.27686,688.75286
370.52686,684.33543
370.77686,680.73856
371.02686,677.90279
371.27686,675.81377
371.52686,674.583
371.77686,674.35666
372.02686,675.71442
372.27686,679.75692
372.52686,687.31646
372.77686,696.17007
373.02686,702.30749
373.27686,702.71575
373.52686,700.02444
373.77686,698.80286
374.02686,702.29169
374.27686,709.7514
374.52686,719.70362
374.77686,731.02161
375.02686,743.3032
375.27686,756.23045
375.52686,768.57336
375.77686,777.14963
376.02686,778.52691
376.27686,771.64194
376.52686,762.47876
376.77686,758.32528
377.02686,763.75279
377.27686,774.42089
377.52686,784.16463
377.77686,788.20395
378.02686,788.64373
378.27686,789.72442
378.52686,795.13425
378.77686,803.99211
379.02686,813.16334
379.27686,819.53251
379.52686,820.79965
379.77686,815.48442
380.02686,802.16844
380.27686,782.00334
380.52686,760.84723
380.77686,745.02463
381.02686,737.43521
381.27686,734.80589
381.52686,733.24611
381.77686,730.51391
382.02686,726.86555
382.27686,722.75272
382.52686,718.23098
382.77686,712.89664
383.02686,706.35732
383.27686,698.7706
383.52686,690.71569
383.77686,682.81108
384.02686,675.85873
384.27686,670.7307
384.52686,667.30507
384.77686,662.96331
385.02686,654.84149
385.27686,643.02351
385.52686,630.3946
385.77686,619.71466
386.02686,612.79299
386.27686,611.08602
386.52686,613.983
386.77686,619.0724
387.02686,625.45954
387.27686,637.24703
387.52686,659.28968
387.77686,690.77509
388.02686,725.07737
388.27686,755.4896
388.52686,778.99633
388.77686,796.00189
389.02686,807.04114
389.27686,812.75037
389.52686,813.93222
389.77686,811.40474
390.02686,805.99404
390.27686,798.56577
390.52686,789.99772
390.77686,781.18908
391.02686,773.25755
391.27686,767.4487
391.52686,764.82303
391.77686,764.03521
392.02686,762.06768
392.27686,756.10732
392.52686,746.93924
392.77686,738.13561
393.02686,733.05959
393.27686,731.6485
393.52686,731.5553
393.77686,730.49405
394.02686,727.13915
394.27686,720.68939
394.52686,710.34888
394.77686,695.32174
395.02686,674.84183
395.27686,651.07978
395.52686,631.58442
395.77686,623.31283
396.02686,623.32961
396.27686,623.74901
396.52686,620.42437
396.77686,616.31305
397.02686,614.92895
397.27686,618.09306
397.52686,626.83186
397.77686,639.68731
398.02686,651.04899
398.27686,655.42118
398.52686,652.7386
398.77686,646.21464
399.02686,639.05711
399.27686,634.324
399.52686,634.72721
399.77686,637.55772
400.02686,635.5721
400.27686,624.63238
400.52686,612.6293
400.77686,609.58157
401.02686,615.0835
401.27686,620.40586
401.52686,620.46715
401.77686,621.53226
402.02686,631.36763
402.27686,649.64218
402.52686,669.94336
402.77686,686.76516
403.02686,699.90604
403.27686,710.82878
403.52686,720.67637
403.77686,729.59417
404.02686,737.53389
404.27686,744.43512
404.52686,750.19495
404.77686,754.70114
405.02686,757.84123
405.27686,759.50178
405.52686,759.56913
405.77686,757.91938
406.02686,754.37295
406.27686,748.73132
406.52686,740.77285
406.77686,730.13435
407.02686,716.39902
407.27686,699.60738
407.52686,681.66193
407.77686,664.92599
408.02686,650.86792
408.27686,639.4969
408.52686,630.42887
408.77686,621.13974
409.02686,608.11754
409.27686,592.50783
409.52686,583.06188
409.77686,585.73723
410.02686,591.7591
410.27686,589.21488
410.52686,576.76715
410.77686,560.89812
411.02686,546.03239
411.27686,533.24626
411.52686,523.33617
411.77686,517.08008
412.02686,515.21115
412.27686,518.24993
412.52686,526.64036
412.77686,540.73749
413.02686,560.83093
413.27686,586.67038
413.52686,617.29487
413.77686,651.38486
414.02686,686.01424
414.27686,717.73819
414.52686,743.99081
414.77686,765.24483
415.02686,782.62903
415.27686,797.22672
415.52686,809.5522
415.77686,819.73238
416.02686,827.88673
416.27686,834.1508
416.52686,838.72434
416.77686,841.82318
417.02686,843.66287
417.27686,844.41417
417.52686,844.15353
417.77686,842.94548
418.02686,840.85758
418.27686,838.02392
418.52686,834.64314
418.77686,830.9165
419.02686,827.04868
419.27686,823.25313
419.52686,819.74469
419.77686,816.7406
420.02686,814.47278
420.27686,813.17877
420.52686,813.08489
420.77686,814.25341
421.02686,816.62207
421.27686,820.11855
421.52686,824.24346
421.77686,827.82963
422.02686,829.65176
422.27686,828.31328
422.52686,821.78279
422.77686,807.8818
423.02686,785.39649
423.27686,760.04924
423.52686,740.59706
423.77686,734.04215
424.02686,736.3545
424.27686,739.25574
424.52686,735.89347
424.77686,727.26014
425.02686,717.01562
425.27686,708.10838
425.52686,700.85705
425.77686,694.97641
426.02686,690.4195
426.27686,687.61221
426.52686,687.00671
426.77686,688.35932
427.02686,690.71978
427.27686,693.13986
427.52686,694.98578
427.77686,695.79548
428.02686,695.04334
428.27686,691.89596
428.52686,685.43544
428.77686,676.09191
429.02686,667.32636
429.27686,662.7832
429.52686,661.66896
429.77686,659.18245
430.02686,651.49805
430.27686,640.76672
430.52686,631.09172
430.77686,624.96422
431.02686,622.58986
431.27686,623.65699
431.52686,625.85799
431.77686,626.22216
432.02686,624.34379
432.27686,623.41468
432.52686,626.40621
432.77686,633.44935
433.02686,643.66108
433.27686,656.72609
433.52686,673.25203
433.77686,693.71872
434.02686,715.32619
434.27686,732.69455
434.52686,740.91355
434.77686,741.87334
435.02686,742.11784
435.27686,747.66056
435.52686,757.43183
435.77686,765.85542
436.02686,767.46485
436.27686,759.50144
436.52686,741.28247
436.77686,712.82534
437.02686,681.5834
437.27686,659.76573
437.52686,655.00411
437.77686,657.87652
438.02686,655.29462
438.27686,643.51874
438.52686,631.00342
438.77686,625.22103
439.02686,623.24543
439.27686,618.54746
439.52686,609.34949
439.77686,600.14194
440.02686,594.68463
440.27686,592.02044
440.52686,590.02421
440.77686,587.0
441.02686,581.58646
441.27686,574.72258
441.52686,571.28902
441.77686,574.5451
442.02686,579.9424
442.27686,581.7611
442.52686,582.14822
442.77686,588.00482
443.02686,602.38882
443.27686,622.48979
443.52686,644.82369
443.77686,664.66909
444.02686,676.81592
444.27686,678.29039
444.52686,672.06124
444.77686,662.03993
445.02686,651.26898
445.27686,641.85293
445.52686,635.35215
445.77686,630.68664
446.02686,625.93266
446.27686,620.32001
446.52686,614.59943
446.77686,609.51178
447.02686,605.24908
447.27686,601.82567
447.52686,599.00194
447.77686,596.29999
448.02686,593.51668
448.27686,591.20743
448.52686,590.08607
448.77686,591.1331
449.02686,595.47592
449.27686,604.94663
449.52686,622.29079
449.77686,649.1192
450.02686,680.62159
450.27686,709.84194
450.52686,731.56321
450.77686,746.21201
451.02686,755.35689
451.27686,760.41756
451.52686,761.96007
451.77686,760.24671
452.02686,755.56747
452.27686,748.44597
452.52686,739.52166
452.77686,729.4539
453.02686,719.06904
453.27686,709.27991
453.52686,700.78809
453.77686,693.19684
454.02686,685.75436
454.27686,677.58424
454.52686,667.50445
454.77686,654.42591
455.02686,640.18129
455.27686,629.37985
455.52686,624.98059
455.77686,622.94278
456.02686,617.74607
456.27686,609.38578
456.52686,603.12413
456.77686,602.62913
457.02686,606.26081
457.27686,611.57146
457.52686,617.97432
457.77686,626.06396
458.02686,635.63863
458.27686,644.53817
458.52686,650.38695
458.77686,651.96677
459.02686,648.98874
459.27686,641.67589
459.52686,632.26358
459.77686,623.4776
460.02686,617.26299
460.27686,614.73895
460.52686,616.32422
460.77686,619.94464
461.02686,623.03729
461.27686,624.9973
461.52686,627.01531
461.77686,629.63227
462.02686,630.73463
462.27686,627.76635
462.52686,622.03113
462.77686,618.63383
463.02686,621.08528
463.27686,626.50483
463.52686,630.76619
463.77686,634.21847
464.02686,641.50744
464.27686,656.07396
464.52686,674.89923
464.77686,693.07677
465.02686,706.5057
465.27686,712.94723
465.52686,710.47767
465.77686,700.24056
466.02686,688.07629
466.27686,679.94722
466.52686,677.72049
466.77686,680.12369
467.02686,685.73649
467.27686,692.74706
467.52686,699.20372
467.77686,703.78561
468.02686,707.137
468.27686,710.27498
468.52686,713.12305
468.77686,713.45796
469.02686,708.86444
469.27686,699.17188
469.52686,687.12257
469.77686,675.45735
470.02686,664.6514
470.27686,653.72331
470.52686,642.32555
470.77686,632.37119
471.02686,626.10998
471.27686,622.88001
471.52686,619.36313
471.77686,613.5808
472.02686,608.40678
472.27686,607.45878
472.52686,610.59179
472.77686,614.96603
473.02686,618.63134
473.27686,621.94113
473.52686,625.57439
473.77686,630.01552
474.02686,635.62557
474.27686,641.95174
474.52686,646.38487
474.77686,646.16789
475.02686,642.32002
475.27686,639.16783
475.52686,639.62603
475.77686,640.40637
476.02686,636.79946
476.27686,629.04048
476.52686,623.1859
476.77686,624.17125
477.02686,630.07319
477.27686,636.99476
477.52686,642.73449
477.77686,647.24674
478.02686,650.68825
478.27686,653.65687
478.52686,656.93563
478.77686,660.44091
479.02686,662.10663
479.27686,659.71525
479.52686,653.38416
479.77686,645.30728
480.02686,637.52761
480.27686,631.09556
480.52686,626.7633
480.77686,624.62461
481.02686,624.02534
481.27686,624.3688
481.52686,625.50645
481.77686,627.45913
482.02686,631.465
482.27686,640.15218
482.52686,655.43857
482.77686,674.76069
483.02686,693.97011
483.27686,709.65969
483.52686,720.53419
483.77686,725.67965
484.02686,725.70241
484.27686,724.46293
484.52686,726.20983
484.77686,733.01255
485.02686,743.38764
485.27686,755.52515
485.52686,767.81289
485.77686,779.12986
486.02686,788.42998
486.27686,794.53953
486.52686,795.50704
486.77686,789.08822
487.02686,773.57096
487.27686,752.39677
487.52686,731.89716
487.77686,717.43001
488.02686,707.03285
488.27686,695.50509
488.52686,679.42985
488.77686,662.13396
489.02686,648.43722
489.27686,639.91105
489.52686,633.99708
489.77686,628.40029
490.02686,623.92333
490.27686,622.46449
490.52686,624.83254
490.77686,630.36091
491.02686,638.16335
491.27686,646.64889
491.52686,653.96638
491.77686,659.074
492.02686,662.5027
492.27686,664.96749
492.52686,667.23427
492.77686,670.10862
493.02686,674.52427
493.27686,682.0737
493.52686,694.55952
493.77686,712.49036
494.02686,732.9955
494.27686,752.66143
494.52686,769.04248
494.77686,782.22041
495.02686,792.6844
495.27686,800.87435
495.52686,806.86216
495.77686,810.55337
496.02686,811.85192
496.27686,810.62681
496.52686,806.69881
496.77686,799.88698
497.02686,790.58493
497.27686,780.57389
497.52686,771.84045
497.77686,766.37686
498.02686,766.19318
498.27686,773.30294
498.52686,788.19035
498.77686,805.00342
499.02686,816.24947
499.27686,815.20773
499.52686,802.62539
499.77686,783.4373
500.02686,762.50296
500.27686,742.98017
500.52686,726.77477
500.77686,715.46164
501.02686,707.75235
501.27686,700.77825
501.52686,692.07551
501.77686,681.30022
502.02686,668.77989
502.27686,655.71291
502.52686,645.05339
502.77686,639.65477
503.02686,638.73815
503.27686,639.17798
503.52686,638.82688
503.77686,638.47891
504.02686,639.44921
504.27686,642.91944
504.52686,649.95553
504.77686,661.14207
505.02686,674.86467
505.27686,688.87656
505.52686,700.95962
505.77686,708.95814
506.02686,710.80298
506.27686,708.20433
506.52686,708.2538
506.77686,718.08489
507.02686,737.06436
507.27686,757.17811
507.52686,770.30213
507.77686,773.49122
508.02686,769.59361
508.27686,761.75271
508.52686,752.69148
508.77686,744.58171
509.02686,739.47923
509.27686,736.88683
509.52686,733.25514
509.77686,725.04488
510.02686,712.84483
510.27686,701.24749
510.52686,694.32288
510.77686,689.44842
511.02686,680.22875
511.27686,662.82249
511.52686,643.89641
511.77686,632.52093
512.02686,630.32068
512.27686,630.46234
512.52686,627.03834
512.77686,620.97923
513.02686,615.28504
513.27686,611.8513
513.52686,611.3436
513.77686,613.93227
514.02686,618.13347
514.27686,622.22674
514.52686,627.66166
514.77686,638.79477
515.02686,658.39331
515.27686,681.94238
515.52686,702.98241
515.77686,717.45377
516.02686,726.99809
516.27686,734.0794
516.52686,740.45422
516.77686,746.4975
517.02686,752.42392
517.27686,758.37811
517.52686,764.3665
517.77686,770.37931
518.02686,776.40136
518.27686,782.39078
518.52686,788.29753
518.77686,794.07489
519.02686,799.76476
519.27686,805.5052
519.52686,811.42805
519.77686,815.99841
520.02686,814.24657
520.27686,800.77918
520.52686,773.07923
520.77686,739.3543
521.02686,710.29934
521.27686,692.60193
521.52686,683.10807
521.77686,677.24656
522.02686,672.42413
522.27686,668.31744
522.52686,664.78918
522.77686,662.18819
523.02686,661.09455
523.27686,661.56243
523.52686,662.22166
523.77686,661.51508
524.02686,659.15264
524.27686,656.16414
524.52686,653.86501
524.77686,654.93516
525.02686,662.54998
525.27686,676.87341
525.52686,691.72561
525.77686,700.27253
526.02686,700.55826
526.27686,696.48864
526.52686,692.21122
526.77686,690.57026
527.02686,693.53183
527.27686,702.23566
527.52686,713.06288
527.77686,720.66251
528.02686,721.71088
528.27686,721.2452
528.52686,726.45307
528.77686,740.88435
529.02686,756.88884
529.27686,764.66792
529.52686,757.53279
529.77686,740.18818
530.02686,719.94431
530.27686,702.38339
530.52686,688.49836
530.77686,678.51719
531.02686,672.24125
531.27686,668.93234
531.52686,667.77525
531.77686,667.5683
532.02686,666.90334
532.27686,664.82965
532.52686,661.89461
532.77686,658.92066
533.02686,655.73889
533.27686,650.98309
533.52686,643.80266
533.77686,637.31507
534.02686,636.24929
534.27686,642.59437
534.52686,653.49555
534.77686,665.67849
535.02686,676.77415
535.27686,685.01715
535.52686,688.89104
535.77686,688.11986
536.02686,682.83478
536.27686,674.40873
536.52686,667.18038
536.77686,665.66503
537.02686,668.83285
537.27686,670.3032
537.52686,664.79632
537.77686,655.78262
538.02686,650.27347
538.27686,652.03855
538.52686,658.18195
538.77686,665.16016
539.02686,672.11028
539.27686,680.31061
539.52686,690.97399
539.77686,704.54569
540.02686,721.18035
540.27686,740.57776
540.52686,760.46515
540.77686,778.03448
541.02686,790.60143
541.27686,796.25868
541.52686,793.3998
541.77686,780.89816
542.02686,762.76052
542.27686,746.10929
542.52686,737.5342
542.77686,738.04772
543.02686,745.53489
543.27686,757.81225
543.52686,772.37458
543.77686,786.53911
544.02686,797.79687
544.27686,806.77874
544.52686,816.82369
544.77686,831.33885
545.02686,851.18356
545.27686,872.24238
545.52686,889.82455
545.77686,899.48509
546.02686,899.58267
546.27686,890.25977
546.52686,871.69419
546.77686,846.21882
547.02686,821.40076
547.27686,805.58641
547.52686,804.88323
547.77686,814.96674
548.02686,828.4766
548.27686,838.44366
548.52686,843.37652
548.77686,845.81383
549.02686,848.3769
549.27686,852.02048
549.52686,854.2464
549.77686,852.12783
550.02686,843.33179
550.27686,829.61351
550.52686,814.4492
550.77686,801.1115
551.02686,789.58228
551.27686,777.22825
551.52686,761.51654
551.77686,743.74267
552.02686,728.95335
552.27686,722.05619
552.52686,723.65381
552.77686,731.09891
553.02686,741.76948
553.27686,754.25267
553.52686,767.90897
553.77686,782.11194
554.02686,796.24303
554.27686,809.69019
554.52686,821.84133
554.77686,832.0643
555.02686,839.69311
555.27686,844.0585
555.52686,844.71797
555.77686,842.36988
556.02686,838.07054
556.27686,832.85251
556.52686,827.36065
556.77686,821.92539
557.02686,816.86708
557.27686,812.4348
557.52686,808.75888
557.77686,805.9581
558.02686,803.35763
558.27686,797.79682
558.52686,785.62962
558.77686,765.02926
559.02686,742.79668
559.27686,728.2877
559.52686,727.51337
559.77686,734.22879
560.02686,739.38395
560.27686,737.05116
560.52686,731.36913
560.77686,728.49391
561.02686,731.72062
561.27686,737.16
561.52686,739.827
561.77686,737.73131
562.02686,735.57889
562.27686,738.95265
562.52686,749.63954
562.77686,762.0542
563.02686,769.77284
563.27686,768.99647
563.52686,762.23074
563.77686,752.90668
564.02686,743.73492
564.27686,735.60694
564.52686,729.13099
564.77686,724.84582
565.02686,723.14926
565.27686,724.40818
565.52686,728.19173
565.77686,732.85393
566.02686,736.6838
566.27686,739.42533
