Time,rri
350.6958,663.58649
350.9458,674.04574
351.1958,684.30501
351.4458,693.63985
351.6958,701.33233
351.9458,706.40287
352.1958,707.13662
352.4458,701.71549
352.6958,690.20783
352.9458,675.85622
353.1958,661.93218
353.4458,647.90924
353.6958,630.49698
353.9458,609.01618
354.1958,590.92573
354.4458,584.29048
354.6958,588.75097
354.9458,599.48976
355.1958,611.51599
355.4458,619.64654
355.6958,620.42397
355.9458,620.43461
356.1958,629.69715
356.4458,651.15752
356.6958,678.09222
356.9458,703.23631
357.1958,721.39738
357.4458,728.86129
357.6958,722.76963
357.9458,708.34224
358.1958,695.37717
358.4458,691.28
358.6958,691.58574
358.9458,688.24534
359.1958,677.13882
359.4458,663.48189
359.6958,653.63269
359.9458,649.9354
360.1958,651.16438
360.4458,655.45782
360.6958,658.49829
360.9458,655.29968
361.1958,645.64062
361.4458,637.1504
361.6958,636.8712
361.9458,640.93767
362.1958,640.13082
362.4458,630.62177
362.6958,620.6524
362.9458,618.99643
363.1958,624.04152
363.4458,628.46165
363.6958,628.1845
363.9458,626.26971
364.1958,626.35746
364.4458,628.63464
364.6958,631.29901
364.9458,632.3281
365.1958,629.24324
365.4458,620.07081
365.6958,609.20034
365.9458,604.94488
366.1958,608.7282
366.4458,608.76123
366.6958,594.80208
366.9458,577.05894
367.1958,573.2893
367.4458,583.44294
367.6958,591.3058
367.9458,587.59323
368.1958,581.07554
368.4458,581.62956
368.6958,589.40722
368.9458,600.97422
369.1958,617.65069
369.4458,645.89773
369.6958,689.40316
369.9458,733.73593
370.1958,757.75688
370.4458,744.99403
370.6958,710.01158
370.9458,680.00297
371.1958,672.67004
371.4458,677.85107
371.6958,680.54486
371.9458,675.52937
372.1958,670.87462
372.4458,674.58424
372.6958,684.13852
372.9458,690.79645
373.1958,687.8813
373.4458,679.13224
373.6958,671.4263
373.9458,669.19947
374.1958,672.0686
374.4458,679.04896
374.6958,688.46164
374.9458,698.01035
375.1958,705.49397
375.4458,709.74735
375.6958,710.14734
375.9458,706.55896
376.1958,701.42775
376.4458,698.05543
376.6958,698.30379
376.9458,699.89378
377.1958,699.83496
377.4458,697.14159
377.6958,694.13078
377.9458,693.30896
378.1958,694.8704
378.4458,696.91058
378.6958,697.69252
378.9458,697.61394
379.1958,698.1776
379.4458,700.32073
379.6958,702.34904
379.9458,701.81841
380.1958,697.59188
380.4458,691.92714
380.6958,687.59962
380.9458,686.30986
381.1958,688.32713
381.4458,693.61775
381.6958,699.44377
381.9458,701.14822
382.1958,695.24233
382.4458,686.40749
382.6958,682.70504
382.9458,688.3935
383.1958,696.32156
383.4458,697.29346
383.6958,688.08611
383.9458,675.47342
384.1958,666.73591
384.4458,662.96198
384.6958,660.70783
384.9458,657.63999
385.1958,656.63537
385.4458,661.93285
385.6958,675.74094
385.9458,697.17521
386.1958,724.927
386.4458,753.87093
386.6958,775.04537
386.9458,779.522
387.1958,767.39308
387.4458,751.2031
387.6958,744.1503
387.9458,749.24499
388.1958,756.13995
388.4458,753.76248
388.6958,739.38558
388.9458,721.98272
389.1958,711.00855
389.4458,707.26661
389.6958,703.12693
389.9458,691.59253
390.1958,675.56942
390.4458,663.6956
390.6958,661.76339
390.9458,665.54651
391.1958,668.74148
391.4458,668.27437
391.6958,665.50645
391.9458,662.07313
392.1958,659.15166
392.4458,657.66353
392.6958,658.239
392.9458,660.62527
393.1958,664.41888
393.4458,669.76887
393.6958,677.47143
393.9458,688.17114
394.1958,700.68978
394.4458,712.82698
394.6958,722.66107
394.9458,730.03709
395.1958,735.46526
395.4458,739.29165
395.6958,741.01553
395.9458,739.8658
396.1958,735.30757
396.4458,727.8751
396.6958,718.40481
396.9458,707.67147
397.1958,696.25663
397.4458,684.71119
397.6958,674.02625
397.9458,665.88483
398.1958,661.83937
398.4458,661.26055
398.6958,662.13099
398.9458,662.82767
399.1958,663.28119
399.4458,663.80824
399.6958,665.8571
399.9458,672.47076
400.1958,686.27703
400.4458,703.62186
400.6958,716.77007
400.9458,719.0962
401.1958,712.94404
401.4458,704.77976
401.6958,700.09487
401.9458,700.05415
402.1958,704.64473
402.4458,712.44898
402.6958,718.52168
402.9458,717.41787
403.1958,707.71096
403.4458,695.10246
403.6958,685.79144
403.9458,681.13735
404.1958,677.94706
404.4458,673.40785
404.6958,668.6391
404.9458,666.45038
405.1958,668.70947
405.4458,674.83515
405.6958,683.83556
405.9458,694.04059
406.1958,702.96513
406.4458,708.30844
406.6958,711.15065
406.9458,715.12416
407.1958,723.28284
407.4458,732.913
407.6958,738.25066
407.9458,734.48015
408.1958,724.30533
408.4458,713.92398
408.6958,708.62672
408.9458,709.17897
409.1958,714.96625
409.4458,724.19195
409.6958,731.29306
409.9458,729.96673
410.1958,717.68182
410.4458,701.53865
410.6958,690.01716
410.9458,685.60227
411.1958,682.54589
411.4458,675.02033
411.6958,663.45127
411.9458,652.4124
412.1958,645.20804
412.4458,640.44366
412.6958,635.98742
412.9458,636.60754
413.1958,654.11433
413.4458,697.00961
413.6958,751.43724
413.9458,795.02736
414.1958,807.27737
414.4458,791.61653
414.6958,767.93669
414.9458,755.28303
415.1958,755.15371
415.4458,755.52528
415.6958,744.81713
415.9458,723.87832
416.1958,703.43575
416.4458,693.04296
416.6958,691.1126
416.9458,690.88078
417.1958,687.44251
417.4458,682.9305
417.6958,681.08122
417.9458,682.80341
418.1958,684.19753
418.4458,681.08217
418.6958,672.48916
418.9458,660.16573
419.1958,646.14176
419.4458,633.4279
419.6958,625.27668
419.9458,622.73218
420.1958,624.08769
420.4458,627.74692
420.6958,633.40071
420.9458,641.10585
421.1958,650.91897
421.4458,662.68178
421.6958,675.60746
421.9458,688.79489
422.1958,701.34781
422.4458,712.92281
422.6958,724.23302
422.9458,736.11063
423.1958,749.38783
423.4458,764.89648
423.6958,783.07361
423.9458,803.19508
424.1958,824.32438
424.4458,845.53225
424.6958,866.27451
424.9458,886.57548
425.1958,906.50522
425.4458,926.11997
425.6958,945.13004
425.9458,962.88361
426.1958,978.71175
426.4458,991.94556
426.6958,1002.3956
426.9458,1012.0673
427.1958,1023.5938
427.4458,1039.6082
427.6958,1062.7373
427.9458,1092.0318
428.1958,1117.1391
428.4458,1131.7403
428.6958,1138.171
428.9458,1139.509
429.1958,1138.8325
429.4458,1138.849
429.6958,1139.7155
429.9458,1140.5156
430.1958,1140.329
430.4458,1138.2393
430.6958,1133.6849
430.9458,1126.7361
431.1958,1117.5287
431.4458,1106.1986
431.6958,1092.9156
431.9458,1078.0551
432.1958,1062.0695
432.4458,1045.4112
432.6958,1028.5284
432.9458,1011.6947
433.1958,994.95732
433.4458,978.34835
433.6958,961.89996
433.9458,945.72163
434.1958,930.50033
434.4458,917.18411
434.6958,906.72405
434.9458,900.68579
435.1958,902.15266
435.4458,914.35656
435.6958,935.72281
435.9458,957.45759
436.1958,976.78473
436.4458,999.37991
436.6958,1030.3413
436.9458,1062.7228
437.1958,1084.5532
437.4458,1095.5999
437.6958,1099.4543
437.9458,1099.7097
438.1958,1099.8816
438.4458,1101.819
438.6958,1105.7714
438.9458,1111.9234
439.1958,1120.4598
439.4458,1131.37
439.6958,1143.9396
439.9458,1157.296
440.1958,1170.5667
440.4458,1182.879
440.6958,1192.7378
440.9458,1194.5923
441.1958,1181.268
441.4458,1145.5858
441.6958,1080.5833
441.9458,987.79153
442.1958,879.82062
442.4458,770.02508
442.6958,671.66887
442.9458,597.82356
443.1958,556.87309
443.4458,543.00649
443.6958,547.7219
443.9458,562.5175
444.1958,578.89482
444.4458,591.04304
444.6958,600.66105
444.9458,610.74934
445.1958,624.30837
445.4458,644.22496
445.6958,668.97811
445.9458,691.32683
446.1958,704.1099
446.4458,706.82122
446.6958,703.80401
446.9458,698.45905
447.1958,693.72413
447.4458,691.83873
447.6958,692.53504
447.9458,694.98124
448.1958,698.3455
448.4458,701.79757
448.6958,704.84053
448.9458,707.71864
449.1958,710.77607
449.4458,714.35699
449.6958,718.8029
449.9458,723.3762
450.1958,724.61444
450.4458,718.67904
450.6958,706.40776
450.9458,696.98957
451.1958,694.61183
451.4458,696.91001
451.6958,701.33982
451.9458,707.21096
452.1958,715.02503
452.4458,725.30336
452.6958,738.56723
452.9458,755.3203
453.1958,774.73051
453.4458,793.71826
453.6958,808.98858
453.9458,818.02667
454.1958,820.84764
454.4458,818.09074
454.6958,811.06267
454.9458,801.31581
455.1958,790.42719
455.4458,780.24463
455.6958,772.78557
455.9458,769.84826
456.1958,769.82872
456.4458,768.46055
456.6958,761.60391
456.9458,749.09553
457.1958,734.45603
457.4458,721.22274
457.6958,711.19626
457.9458,704.8862
458.1958,702.55326
458.4458,702.82887
458.6958,703.60777
458.9458,703.18747
459.1958,701.57905
459.4458,699.24319
459.6958,696.11672
459.9458,690.91252
460.1958,682.24609
460.4458,671.16117
460.6958,661.56021
460.9458,656.97253
461.1958,656.91758
461.4458,659.10339
461.6958,661.82506
461.9458,664.85766
462.1958,668.16616
462.4458,670.87388
462.6958,671.38704
462.9458,669.22613
463.1958,664.502
463.4458,658.08445
463.6958,653.13881
463.9458,653.10565
464.1958,657.42617
464.4458,661.35454
464.6958,661.04171
464.9458,659.8537
465.1958,664.06145
465.4458,675.64701
465.6958,686.60728
465.9458,687.79567
466.1958,678.9786
466.4458,670.63265
466.6958,672.39799
466.9458,681.1107
467.1958,687.01414
467.4458,683.07997
467.6958,673.34603
467.9458,664.54457
468.1958,660.06577
468.4458,658.12858
468.6958,656.64622
468.9458,654.94141
469.1958,653.16156
469.4458,651.71382
469.6958,651.7686
469.9458,654.58026
470.1958,659.83249
470.4458,665.54775
470.6958,669.84684
470.9458,672.11496
471.1958,672.28443
471.4458,670.28979
471.6958,666.14494
471.9458,660.51156
472.1958,654.36654
472.4458,648.32112
472.6958,642.0368
472.9458,635.02381
473.1958,626.79288
473.4458,617.23828
473.6958,607.31982
473.9458,598.61031
474.1958,597.03792
474.4458,610.9402
474.6958,637.73943
474.9458,658.64258
475.1958,670.99037
475.4458,678.6763
475.6958,685.60289
475.9458,695.67267
476.1958,712.03577
476.4458,732.4995
476.6958,752.55918
476.9458,768.18865
477.1958,779.11973
477.4458,786.83042
477.6958,792.80835
477.9458,798.54114
478.1958,805.1329
478.4458,812.15368
478.6958,818.78996
478.9458,824.23195
479.1958,828.014
479.4458,830.29083
479.6958,831.28214
479.9458,831.20763
480.1958,830.26772
480.4458,828.57076
480.6958,826.19772
480.9458,823.2258
481.1958,819.68431
481.4458,815.56943
481.6958,810.87668
481.9458,805.60409
482.1958,799.88584
482.4458,794.05924
482.6958,788.47818
482.9458,783.49654
483.1958,779.23027
483.4458,774.96341
483.6958,769.79827
483.9458,762.83716
484.1958,753.45512
484.4458,743.94929
484.6958,737.75901
484.9458,735.09612
485.1958,735.12818
485.4458,737.02225
485.6958,739.94709
485.9458,743.5602
486.1958,748.68005
486.4458,756.2907
486.6958,766.19812
486.9458,775.24979
487.1958,779.83629
487.4458,777.58999
487.6958,770.56209
487.9458,761.7862
488.1958,753.65185
488.4458,745.91093
488.6958,737.64032
488.9458,727.91688
489.1958,715.84842
489.4458,702.07366
489.6958,689.43384
489.9458,680.70732
490.1958,675.42664
490.4458,670.74866
490.6958,664.72841
490.9458,660.01919
491.1958,660.61779
491.4458,667.23499
491.6958,674.99338
491.9458,678.82282
492.1958,679.11903
492.4458,680.59924
492.6958,687.21304
492.9458,697.58011
493.1958,708.33575
493.4458,716.84635
493.6958,723.13791
493.9458,727.83822
494.1958,731.5751
494.4458,734.97527
494.6958,738.31101
494.9458,740.99384
495.1958,742.30806
495.4458,741.73318
495.6958,739.18291
495.9458,734.62945
496.1958,728.04503
496.4458,719.44402
496.6958,709.45823
496.9458,699.18794
497.1958,689.7376
497.4458,681.22758
497.6958,671.8255
497.9458,659.46876
498.1958,643.14275
498.4458,629.2853
498.6958,624.48326
498.9458,629.87929
499.1958,645.86224
499.4458,671.08919
499.6958,700.5268
499.9458,723.63129
500.1958,737.56726
500.4458,746.55482
500.6958,754.72575
500.9458,761.09478
501.1958,760.84159
501.4458,754.93786
501.6958,748.44102
501.9458,742.28798
502.1958,734.07796
502.4458,721.67012
502.6958,706.98509
502.9458,694.05008
503.1958,684.62166
503.4458,679.14822
503.6958,676.69962
503.9458,676.1787
504.1958,676.69849
504.4458,677.57593
504.6958,678.29559
504.9458,679.51602
505.1958,682.42047
505.4458,687.0046
505.6958,689.42744
505.9458,685.14315
506.1958,673.95452
506.4458,662.60727
506.6958,657.87767
506.9458,660.0321
507.1958,665.75767
507.4458,673.4003
507.6958,681.70519
507.9458,688.96547
508.1958,692.87621
508.4458,693.44168
508.6958,692.28727
508.9458,690.15781
509.1958,687.80091
509.4458,686.53886
509.6958,686.80733
509.9458,688.30425
510.1958,691.04432
510.4458,695.14071
510.6958,700.38859
510.9458,705.81515
511.1958,710.34032
511.4458,713.26091
511.6958,714.45384
511.9458,713.84287
512.1958,711.08256
512.4458,705.32646
512.6958,695.73013
512.9458,683.0093
513.1958,669.59854
513.4458,657.75871
513.6958,647.78133
513.9458,639.06266
514.1958,630.99442
514.4458,623.00957
514.6958,614.95894
514.9458,606.93657
515.1958,599.0395
515.4458,591.64182
515.6958,586.697
515.9458,586.47458
516.1958,588.56511
516.4458,586.35285
516.6958,577.88295
516.9458,572.26126
517.1958,577.6292
517.4458,588.55534
517.6958,595.43238
517.9458,596.4319
518.1958,596.92995
518.4458,599.98725
518.6958,601.86977
518.9458,598.44446
519.1958,591.95418
519.4458,586.3516
519.6958,582.99691
519.9458,582.1279
520.1958,580.4439
520.4458,574.43364
520.6958,567.55493
520.9458,564.0423
521.1958,563.57025
521.4458,565.73777
521.6958,570.77768
521.9458,578.53707
522.1958,585.81033
522.4458,588.42656
522.6958,586.99909
522.9458,585.93361
523.1958,587.79697
523.4458,594.38452
523.6958,604.43265
523.9458,615.55883
524.1958,625.62288
524.4458,632.78099
524.6958,635.7148
524.9458,635.91475
525.1958,635.82482
525.4458,637.22513
525.6958,640.90919
525.9458,647.23654
526.1958,653.78719
526.4458,656.83345
526.6958,654.72685
526.9458,651.05368
527.1958,648.81327
527.4458,649.63191
527.6958,654.4396
527.9458,660.83089
528.1958,665.32719
528.4458,665.63434
528.6958,661.73507
528.9458,654.04508
529.1958,645.42466
529.4458,640.53226
529.6958,641.48079
529.9458,641.59552
530.1958,632.73838
530.4458,615.98506
530.6958,601.62312
530.9458,596.91081
531.1958,598.60681
531.4458,601.75786
531.6958,604.49908
531.9458,606.83021
532.1958,608.77685
532.4458,610.35759
532.6958,611.39939
532.9458,611.51806
533.1958,610.30585
533.4458,605.62724
533.6958,591.88099
533.9458,565.44285
534.1958,536.37812
534.4458,516.35402
534.6958,510.3983
534.9458,522.9033
535.1958,556.33507
535.4458,593.61017
535.6958,618.62169
535.9458,635.15985
536.1958,649.13367
536.4458,664.62617
536.6958,680.47113
536.9458,694.57091
537.1958,705.14672
537.4458,710.89065
537.6958,710.53263
537.9458,702.80261
538.1958,686.45897
538.4458,664.47541
538.6958,646.57774
538.9458,630.14771
539.1958,606.9224
539.4458,577.0363
539.6958,551.93008
539.9458,536.83056
540.1958,531.82518
540.4458,534.36774
540.6958,540.12061
540.9458,542.41262
541.1958,534.42408
541.4458,514.21668
541.6958,490.68709
541.9458,470.78455
542.1958,454.23662
542.4458,439.85121
542.6958,426.4362
542.9458,412.79949
543.1958,397.74897
543.4458,380.48305
543.6958,385.24576
543.9458,463.50379
544.1958,553.55335
544.4458,535.45896
544.6958,421.45979
544.9458,346.09709
545.1958,332.92471
545.4458,360.12449
545.6958,405.61087
545.9458,443.07692
546.1958,445.98732
546.4458,431.41778
546.6958,435.26771
546.9458,460.87384
547.1958,496.76645
547.4458,516.41043
547.6958,506.0323
547.9458,499.70797
548.1958,519.906
548.4458,523.66569
548.6958,476.93476
548.9458,434.43944
549.1958,439.70751
549.4458,466.68565
549.6958,493.02551
549.9458,511.99797
550.1958,521.85877
550.4458,526.22937
550.6958,528.867
550.9458,531.56698
551.1958,535.14008
551.4458,539.97456
551.6958,546.17092
551.9458,553.75183
552.1958,562.41393
552.4458,571.76267
552.6958,581.46252
552.9458,591.26928
553.1958,600.94072
553.4458,610.17862
553.6958,618.65393
553.9458,626.03365
554.1958,631.9757
554.4458,636.14131
554.6958,638.25719
554.9458,638.09818
555.1958,636.08771
555.4458,634.7733
555.6958,636.97085
555.9458,642.08762
556.1958,646.34072
556.4458,646.19869
556.6958,639.96653
556.9458,628.87219
557.1958,617.56693
557.4458,609.23638
557.6958,606.23639
557.9458,610.91697
558.1958,624.33364
558.4458,639.69708
558.6958,650.33853
558.9458,654.80963
559.1958,652.29084
559.4458,643.35948
559.6958,631.75603
559.9458,624.62534
560.1958,624.38163
560.4458,630.29406
560.6958,640.51986
560.9458,650.6135
561.1958,656.07061
561.4458,658.40203
561.6958,664.36013
561.9458,679.23097
562.1958,699.16277
562.4458,717.14308
562.6958,728.01322
562.9458,733.5377
563.1958,737.09383
563.4458,740.76871
563.6958,742.53748
563.9458,739.55932
564.1958,730.23887
564.4458,716.5206
564.6958,700.97928
564.9458,686.6519
565.1958,677.19164
565.4458,672.69403
565.6958,669.90245
565.9458,666.02633
566.1958,661.96567
566.4458,660.03628
566.6958,661.58288
566.9458,665.85384
567.1958,671.77018
567.4458,677.18771
567.6958,679.00026
567.9458,674.78243
568.1958,667.00298
568.4458,660.17433
568.6958,657.37121
568.9458,658.25548
569.1958,661.9323
569.4458,666.28343
569.6958,668.09147
569.9458,664.77229
570.1958,657.7399
570.4458,649.86417
570.6958,642.28743
570.9458,632.89863
571.1958,619.97988
571.4458,608.5368
571.6958,606.99678
571.9458,616.10532
572.1958,624.16312
572.4458,620.29303
572.6958,607.13879
572.9458,593.10073
573.1958,587.71819
573.4458,598.22445
573.6958,618.56226
573.9458,639.27803
574.1958,652.89853
574.4458,661.33574
574.6958,668.96198
574.9458,680.14778
575.1958,696.68477
575.4458,712.6511
575.6958,722.52165
575.9458,725.98247
576.1958,723.64234
576.4458,716.65994
576.6958,707.321
576.9458,696.78301
577.1958,684.75147
577.4458,671.16694
577.6958,658.92428
577.9458,652.53744
578.1958,654.03407
578.4458,658.39056
578.6958,660.92891
578.9458,658.66428
579.1958,649.64578
579.4458,637.97767
579.6958,630.07413
579.9458,628.30484
580.1958,628.5393
580.4458,626.68644
580.6958,623.1802
580.9458,620.43992
581.1958,620.55233
581.4458,625.02534
581.6958,632.93577
581.9458,639.73821
582.1958,644.11098
582.4458,647.19894
582.6958,650.19553
582.9458,654.26588
583.1958,659.60431
583.4458,665.21445
583.6958,670.05114
583.9458,673.27461
584.1958,674.45764
584.4458,674.26495
584.6958,673.61507
584.9458,674.11934
585.1958,678.42819
585.4458,688.88219
585.6958,702.33376
585.9458,711.61837
586.1958,710.5623
586.4458,701.8266
586.6958,692.38281
586.9458,687.33551
587.1958,684.20503
587.4458,678.64378
587.6958,668.93621
587.9458,658.11064
588.1958,649.43165
588.4458,643.0379
588.6958,637.00606
588.9458,630.21044
589.1958,623.95074
589.4458,619.84251
589.6958,617.80029
589.9458,616.49489
590.1958,615.12059
590.4458,614.28119
590.6958,614.68128
590.9458,615.75593
591.1958,616.18707
591.4458,615.42644
591.6958,614.48486
