Time,rri
951.46826,1113.9424
951.71826,1109.5414
951.96826,1107.4932
952.21826,1108.0372
952.46826,1111.2141
952.71826,1116.3239
952.96826,1122.4938
953.21826,1128.8663
953.46826,1135.0478
953.71826,1141.1858
953.96826,1147.4583
954.21826,1154.0434
954.46826,1160.8154
954.71826,1165.547
954.96826,1165.1208
955.21826,1156.4163
955.46826,1136.3417
955.71826,1105.2793
955.96826,1070.3585
956.21826,1039.4838
956.46826,1020.5518
956.71826,1018.4268
956.96826,1030.4009
957.21826,1052.6038
957.46826,1081.1651
957.71826,1112.2261
957.96826,1142.0102
958.21826,1166.7768
958.46826,1182.785
958.71826,1186.2948
958.96826,1175.7044
959.21826,1156.4267
959.46826,1135.3109
959.71826,1119.2061
959.96826,1114.5656
960.21826,1122.0042
960.46826,1137.6828
960.71826,1157.6507
960.96826,1177.9566
961.21826,1195.1068
961.46826,1208.2146
961.71826,1217.3153
961.96826,1222.4455
962.21826,1223.642
962.46826,1221.017
962.71826,1214.9972
962.96826,1206.0905
963.21826,1194.8049
963.46826,1181.6465
963.71826,1166.8987
963.96826,1150.4103
964.21826,1131.9795
964.46826,1111.4049
964.71826,1088.5668
964.96826,1063.9176
965.21826,1038.1534
965.46826,1011.9787
965.71826,986.40929
965.96826,962.86639
966.21826,942.78463
966.46826,926.9775
966.71826,915.40103
966.96826,907.94852
967.21826,904.59848
967.46826,905.66814
967.71826,911.55889
967.96826,922.61556
968.21826,938.47438
968.46826,958.28925
968.71826,981.20479
968.96826,1006.37
969.21826,1032.9802
969.46826,1060.259
969.71826,1087.4302
969.96826,1113.7176
970.21826,1138.2999
970.46826,1159.934
970.71826,1177.1461
970.96826,1188.4601
971.21826,1192.4001
971.46826,1187.6364
971.71826,1173.5023
971.96826,1149.5181
972.21826,1115.2043
972.46826,1070.2649
972.71826,1017.4997
972.96826,962.28527
973.21826,910.07638
973.46826,865.58701
973.71826,829.99675
973.96826,803.43242
974.21826,786.00505
974.46826,777.53404
974.71826,777.58084
974.96826,785.69616
975.21826,801.1657
975.46826,822.73498
975.71826,849.0837
975.96826,878.96926
976.21826,911.69719
976.46826,946.80891
976.71826,983.84676
976.96826,1021.9358
977.21826,1057.6284
977.46826,1086.497
977.71826,1104.1123
977.96826,1106.2012
978.21826,1093.6698
978.46826,1073.6803
978.71826,1053.7688
978.96826,1041.4333
979.21826,1039.7505
979.46826,1043.303
979.71826,1045.7095
979.96826,1040.5906
980.21826,1024.3222
980.46826,1001.7643
980.71826,979.40428
980.96826,963.71384
981.21826,958.59633
981.46826,962.57621
981.71826,973.50159
981.96826,989.22065
982.21826,1007.5893
982.46826,1026.477
982.71826,1043.7545
982.96826,1057.2929
983.21826,1065.6987
983.46826,1070.0485
983.71826,1071.9364
983.96826,1072.9568
984.21826,1074.5442
984.46826,1076.8147
984.71826,1079.2341
984.96826,1081.2634
985.21826,1082.3719
985.46826,1082.2807
985.71826,1081.008
985.96826,1078.5889
986.21826,1075.0587
986.46826,1070.4639
986.71826,1064.9496
986.96826,1058.7114
987.21826,1051.9456
987.46826,1044.8095
987.71826,1036.7705
987.96826,1026.7011
988.21826,1013.4539
988.46826,995.97108
988.71826,974.95833
988.96826,952.73885
989.21826,931.69567
989.46826,914.39001
989.71826,904.61742
989.96826,906.69595
990.21826,924.94099
990.46826,960.97418
990.71826,1009.1822
990.96826,1062.7497
991.21826,1114.8611
991.46826,1158.982
991.71826,1192.7876
991.96826,1217.1968
992.21826,1233.2126
992.46826,1241.8377
992.71826,1243.9886
992.96826,1239.436
993.21826,1227.1378
993.46826,1206.0345
993.71826,1175.0667
993.96826,1134.0902
994.21826,1087.3542
994.46826,1040.4239
994.71826,998.86471
994.96826,967.07485
995.21826,944.0456
995.46826,927.20392
995.71826,913.98987
995.96826,903.04504
996.21826,895.15376
996.46826,891.32181
996.71826,892.27703
996.96826,896.03991
997.21826,899.10472
997.46826,897.95134
997.71826,891.13475
997.96826,882.97555
998.21826,878.78758
998.46826,883.45054
998.71826,895.48641
998.96826,908.59295
999.21826,916.34782
999.46826,913.97564
999.71826,904.60424
999.96826,893.72916
1000.2183,886.78389
1000.4683,886.53824
1000.7183,892.16002
1000.9683,902.56157
1001.2183,916.6552
1001.4683,933.36588
1001.7183,951.87149
1001.9683,971.58293
1002.2183,991.91983
1002.4683,1012.3018
1002.7183,1032.1012
1002.9683,1050.494
1003.2183,1066.6055
1003.4683,1079.561
1003.7183,1088.4556
1003.9683,1092.0204
1004.2183,1088.7468
1004.4683,1077.1218
1004.7183,1055.6912
1004.9683,1025.3241
1005.2183,989.93644
1005.4683,953.65064
1005.7183,920.46171
1005.9683,892.68706
1006.2183,871.4598
1006.4683,857.88644
1006.7183,852.67915
1006.9683,855.65368
1007.2183,866.50187
1007.4683,884.64415
1007.7183,906.78496
1007.9683,928.06495
1008.2183,943.60594
1008.4683,949.45465
1008.7183,946.20172
1008.9683,935.83102
1009.2183,920.32861
1009.4683,901.93882
1009.7183,883.42967
1009.9683,867.63254
1010.2183,857.02942
1010.4683,851.30583
1010.7183,848.80488
1010.9683,847.8845
1011.2183,847.90852
1011.4683,849.608
1011.7183,853.81174
1011.9683,861.13695
1012.2183,871.26579
1012.4683,883.6222
1012.7183,897.6301
1012.9683,912.71447
1013.2183,928.36327
1013.4683,944.1624
1013.7183,959.70625
1013.9683,974.58919
1014.2183,988.363
1014.4683,1000.2086
1014.7183,1009.1159
1014.9683,1014.0733
1015.2183,1014.1079
1015.4683,1008.658
1015.7183,997.4106
1015.9683,980.05586
1016.2183,956.8154
1016.4683,931.97844
1016.7183,911.714
1016.9683,902.18658
1017.2183,905.36789
1017.4683,913.2693
1017.7183,916.45539
1017.9683,905.94018
1018.2183,882.02083
1018.4683,853.72692
1018.7183,830.41898
1018.9683,819.38471
1019.2183,823.12176
1019.4683,843.45321
1019.7183,880.88222
1019.9683,925.74255
1020.2183,963.64275
1020.4683,980.16529
1020.7183,964.25925
1020.9683,925.01358
1021.2183,878.97355
1021.4683,842.37213
1021.7183,821.44486
1021.9683,810.77691
1022.2183,804.30624
1022.4683,797.68398
1022.7183,790.18872
1022.9683,781.56735
1023.2183,772.02713
1023.4683,762.53786
1023.7183,754.15817
1023.9683,749.47406
1024.2183,753.78094
1024.4683,772.63082
1024.7183,807.75772
1024.9683,852.72339
1025.2183,900.03553
1025.4683,942.42088
1025.7183,976.97481
1025.9683,1004.8192
1026.2183,1027.2266
1026.4683,1045.4652
1026.7183,1060.4024
1026.9683,1072.1669
1027.2183,1080.808
1027.4683,1086.375
1027.7183,1088.9269
1027.9683,1088.5889
1028.2183,1085.5143
1028.4683,1079.8564
1028.7183,1071.7717
1028.9683,1061.4558
1029.2183,1049.1318
1029.4683,1035.0232
1029.7183,1019.3531
1029.9683,1002.3322
1030.2183,984.16236
1030.4683,965.04514
1030.7183,945.19342
1030.9683,924.91332
1031.2183,904.55693
1031.4683,884.47781
1031.7183,865.24263
1031.9683,847.8791
1032.2183,833.47521
1032.4683,822.82726
1032.7183,815.06891
1032.9683,808.74549
1033.2183,802.48395
1033.4683,795.90508
1033.7183,789.28893
1033.9683,782.93968
1034.2183,777.42919
1034.4683,773.58897
1034.7183,772.21422
1034.9683,772.48923
1035.2183,771.62252
1035.4683,766.75521
1035.7183,757.97194
1035.9683,749.77172
1036.2183,746.95158
1036.4683,751.01028
1036.7183,758.65191
1036.9683,766.22555
1037.2183,771.80451
1037.4683,776.37873
1037.7183,781.2185
1037.9683,787.21173
1038.2183,794.34291
1038.4683,802.46613
1038.7183,811.2408
1038.9683,819.47108
1039.2183,825.72633
1039.4683,828.77717
1039.7183,829.7905
1039.9683,831.50621
1040.2183,836.65541
1040.4683,845.60878
1040.7183,854.96834
1040.9683,860.99877
1041.2183,860.8252
1041.4683,856.56769
1041.7183,852.14398
1041.9683,851.35722
1042.2183,854.93981
1042.4683,860.32628
1042.7183,864.7887
1042.9683,866.39232
1043.2183,866.24772
1043.4683,866.19621
1043.7183,867.99374
1043.9683,871.80577
1044.2183,876.39047
1044.4683,880.45745
1044.7183,883.15906
1044.9683,885.28879
1045.2183,888.02031
1045.4683,892.45671
1045.7183,897.77423
1045.9683,901.03718
1046.2183,899.20213
1046.4683,890.18009
1046.7183,877.52304
1046.9683,866.84799
1047.2183,863.64487
1047.4683,868.79069
1047.7183,877.4171
1047.9683,884.29566
1048.2183,885.07812
1048.4683,880.52554
1048.7183,873.23786
1048.9683,865.79384
1049.2183,859.86611
1049.4683,855.95751
1049.7183,854.4934
1049.9683,855.3626
1050.2183,856.20471
1050.4683,854.07006
1050.7183,846.2601
1050.9683,834.17971
1051.2183,822.57941
1051.4683,816.26609
1051.7183,817.06892
1051.9683,821.88514
1052.2183,827.14844
1052.4683,830.0468
1052.7183,830.78526
1052.9683,830.32313
1053.2183,829.53295
1053.4683,828.32469
1053.7183,826.00858
1053.9683,821.90863
1054.2183,816.32283
1054.4683,810.86622
1054.7183,807.24566
1054.9683,806.50075
1055.2183,807.9766
1055.4683,810.75336
1055.7183,814.0615
1055.9683,817.91968
1056.2183,822.60403
1056.4683,828.24903
1056.7183,832.95975
1056.9683,833.32492
1057.2183,825.94033
1057.4683,810.90807
1057.7183,794.35576
1057.9683,782.99661
1058.2183,780.23495
1058.4683,781.16595
1058.7183,779.60141
1058.9683,771.78038
1059.2183,762.57898
1059.4683,758.79361
1059.7183,764.64682
1059.9683,774.18576
1060.2183,778.94335
1060.4683,772.4567
1060.7183,759.48531
1060.9683,748.69255
1061.2183,746.83839
1061.4683,750.2551
1061.7183,751.72929
1061.9683,745.56074
1062.2183,734.48793
1062.4683,724.16819
1062.7183,719.58483
1062.9683,722.96584
1063.2183,735.83796
1063.4683,758.25474
1063.7183,785.26607
1063.9683,810.86046
1064.2183,829.77619
1064.4683,842.41919
1064.7183,851.78621
1064.9683,860.8557
1065.2183,871.06204
1065.4683,881.62961
1065.7183,891.61259
1065.9683,900.07347
1066.2183,906.13839
1066.4683,908.96292
1066.7183,907.70347
1066.9683,901.7988
1067.2183,891.40063
1067.4683,876.77147
1067.7183,858.38369
1067.9683,839.10368
1068.2183,823.321
1068.4683,815.35565
1068.7183,815.92389
1068.9683,821.08939
1069.2183,826.60852
1069.4683,829.34012
1069.7183,829.44144
1069.9683,827.68395
1070.2183,824.64845
1070.4683,819.45628
1070.7183,810.55434
1070.9683,796.6236
1071.2183,780.38962
1071.4683,767.96114
1071.7183,765.3127
1071.9683,773.13411
1072.2183,786.93703
1072.4683,802.03275
1072.7183,814.84506
1072.9683,823.59259
1073.2183,826.65695
1073.4683,823.22698
1073.7183,815.60903
1073.9683,806.86191
1074.2183,799.77956
1074.4683,795.14102
1074.7183,792.79925
1074.9683,792.52511
1075.2183,793.02539
1075.4683,792.23211
1075.7183,788.14626
1075.9683,781.20205
1076.2183,774.54181
1076.4683,771.41601
1076.7183,773.51593
1076.9683,780.34688
1077.2183,791.24866
1077.4683,805.2075
1077.7183,820.45686
1077.9683,835.13373
1078.2183,847.6718
1078.4683,858.2691
1078.7183,867.7732
1078.9683,876.99442
1079.2183,885.01169
1079.4683,888.50147
1079.7183,883.96322
1079.9683,868.96582
1080.2183,847.91705
1080.4683,827.91785
1080.7183,815.79952
1080.9683,813.53923
1081.2183,818.96998
1081.4683,829.79139
1081.7183,843.66934
1081.9683,858.20485
1082.2183,870.99156
1082.4683,879.842
1082.7183,884.41273
1082.9683,885.28464
1083.2183,883.04208
1083.4683,877.7258
1083.7183,868.24407
1083.9683,853.36368
1084.2183,832.54678
1084.4683,810.01312
1084.7183,791.97414
1084.9683,783.90262
1085.2183,782.76787
1085.4683,780.12893
1085.7183,768.04027
1085.9683,748.54236
1086.2183,732.07153
1086.4683,728.46289
1086.7183,736.9104
1086.9683,749.43833
1087.2183,758.35111
1087.4683,761.32987
1087.7183,759.8123
1087.9683,755.38667
1088.2183,750.72864
1088.4683,749.34322
1088.7183,754.4837
1088.9683,765.34929
1089.2183,778.03116
1089.4683,788.67462
1089.7183,797.06367
1089.9683,806.97067
1090.2183,822.36234
1090.4683,844.99636
1090.7183,871.5535
1090.9683,898.00401
1091.2183,920.40517
1091.4683,936.38234
1091.7183,944.92029
1091.9683,945.04883
1092.2183,936.16377
1092.4683,920.55328
1092.7183,901.87901
1092.9683,883.80432
1093.2183,868.99194
1093.4683,858.04255
1093.7183,851.3025
1093.9683,849.00005
1094.2183,850.56058
1094.4683,855.07519
1094.7183,861.6211
1094.9683,868.74948
1095.2183,874.31106
1095.4683,876.10801
1095.7183,872.56359
1095.9683,865.59965
1096.2183,858.36201
1096.4683,853.91173
1096.7183,852.96131
1096.9683,853.64902
1097.2183,853.98185
1097.4683,852.33064
1097.7183,848.3238
1097.9683,841.86119
1098.2183,832.97815
1098.4683,823.15098
1098.7183,814.72606
1098.9683,810.01764
1099.2183,810.00771
1099.4683,814.14149
1099.7183,821.77906
1099.9683,832.3356
1100.2183,845.36227
1100.4683,860.4309
1100.7183,877.00161
1100.9683,893.39408
1101.2183,907.26087
1101.4683,916.24613
1101.7183,918.79438
1101.9683,916.19791
1102.2183,910.38222
1102.4683,903.23746
1102.7183,895.38791
1102.9683,885.87319
1103.2183,873.63277
1103.4683,858.36146
1103.7183,843.55397
1103.9683,833.8973
1104.2183,833.76855
1104.4683,842.784
1104.7183,856.83438
1104.9683,871.71222
1105.2183,884.37234
1105.4683,895.09191
1105.7183,904.73786
1105.9683,914.14594
1106.2183,923.34143
1106.4683,931.48357
1106.7183,937.68934
1106.9683,941.09126
1107.2183,940.97242
1107.4683,936.70033
1107.7183,927.64345
1107.9683,913.93672
1108.2183,898.71004
1108.4683,885.82471
1108.7183,879.01447
1108.9683,878.82267
1109.2183,882.45252
1109.4683,886.94973
1109.7183,889.80375
1109.9683,890.67137
1110.2183,889.87005
1110.4683,887.71129
1110.7183,884.23547
1110.9683,879.11063
1111.2183,871.97779
1111.4683,862.89183
1111.7183,854.18385
1111.9683,848.96334
1112.2183,850.21325
1112.4683,857.99057
1112.7183,869.42631
1112.9683,881.52427
1113.2183,891.7488
1113.4683,899.56405
1113.7183,904.97681
1113.9683,907.99484
1114.2183,908.67884
1114.4683,907.16936
1114.7183,903.61355
1114.9683,898.2283
1115.2183,891.87014
1115.4683,885.73932
1115.7183,881.03746
1115.9683,878.58724
1116.2183,878.38237
1116.4683,880.3069
1116.7183,884.24692
1116.9683,890.11097
1117.2183,897.82149
1117.4683,907.30099
1117.7183,917.45439
1117.9683,923.73035
1118.2183,920.84442
1118.4683,903.6771
1118.7183,873.3607
1118.9683,839.05767
1119.2183,810.45053
1119.4683,793.77629
1119.7183,786.37462
1119.9683,784.16827
1120.2183,783.42451
1120.4683,781.74124
1120.7183,777.03748
1120.9683,768.17915
1121.2183,759.0569
1121.4683,755.22176
1121.7183,760.94267
1121.9683,773.21714
1122.2183,786.48428
1122.4683,795.82886
1122.7183,802.44394
1122.9683,810.87585
1123.2183,825.54224
1123.4683,846.17687
1123.7183,867.24694
1123.9683,882.93931
1124.2183,888.59392
1124.4683,885.42048
1124.7183,876.49187
1124.9683,864.88109
1125.2183,853.6415
1125.4683,845.80346
1125.7183,844.39572
1125.9683,850.96242
1126.2183,862.12092
1126.4683,873.46789
1126.7183,880.74611
1126.9683,882.35317
1127.2183,878.99997
1127.4683,871.47492
1127.7183,860.87855
1127.9683,849.34133
1128.2183,839.20582
1128.4683,832.54314
1128.7183,828.78062
1128.9683,825.8552
1129.2183,821.73412
1129.4683,815.99757
1129.7183,810.20397
1129.9683,806.03103
1130.2183,804.74758
1130.4683,806.69825
1130.7183,812.10071
1130.9683,820.87075
1131.2183,831.50104
1131.4683,842.06526
1131.7183,850.66584
1131.9683,855.91155
1132.2183,856.84347
1132.4683,852.51968
1132.7183,843.48576
1132.9683,834.15006
1133.2183,829.53981
1133.4683,833.68251
1133.7183,843.84931
1133.9683,854.51412
1134.2183,860.21946
1134.4683,858.66004
1134.7183,851.70621
1134.9683,841.51565
1135.2183,829.99958
1135.4683,818.15565
1135.7183,806.76988
1135.9683,796.425
1136.2183,786.23281
1136.4683,774.65801
1136.7183,760.50355
1136.9683,745.8277
1137.2183,734.49493
1137.4683,729.8692
1137.7183,731.36017
1137.9683,736.56006
1138.2183,743.23591
1138.4683,749.97452
1138.7183,755.59037
1138.9683,759.83266
1139.2183,766.90937
1139.4683,782.35656
1139.7183,810.74519
1139.9683,849.34842
1140.2183,892.10352
1140.4683,932.93102
1140.7183,967.17849
1140.9683,994.79432
1141.2183,1016.6523
1141.4683,1033.6262
1141.7183,1046.4706
1141.9683,1055.4658
1142.2183,1060.7742
1142.4683,1062.5585
1142.7183,1060.9781
1142.9683,1056.1734
1143.2183,1048.2761
1143.4683,1037.4179
1143.7183,1023.7237
1143.9683,1007.2365
1144.2183,987.94532
1144.4683,965.83832
1144.7183,941.17934
1144.9683,916.17763
1145.2183,893.87966
1145.4683,877.31568
1145.7183,867.86566
1145.9683,864.02835
1146.2183,864.01257
1146.4683,866.04588
1146.7183,868.48068
1146.9683,869.72054
1147.2183,868.19806
1147.4683,863.83229
1147.7183,858.71437
1147.9683,855.10766
1148.2183,854.88775
1148.4683,858.04722
1148.7183,864.00798
1148.9683,872.14502
1149.2183,880.54399
1149.4683,885.87006
1149.7183,884.71532
1149.9683,874.68999
1150.2183,858.49589
1150.4683,840.42331
1150.7183,824.59871
1150.9683,812.60771
1151.2183,804.03734
1151.4683,798.40487
1151.7183,794.57621
1151.9683,790.54998
1152.2183,784.27791
1152.4683,775.37819
1152.7183,766.74048
1152.9683,761.6284
1153.2183,761.80686
1153.4683,765.67109
1153.7183,771.1568
1153.9683,776.53959
1154.2183,781.06122
1154.4683,784.13392
1154.7183,785.52739
1154.9683,786.53639
1155.2183,788.86226
1155.4683,793.98867
1155.7183,801.89109
1155.9683,811.90663
1156.2183,823.34205
1156.4683,834.99463
1156.7183,845.21774
1156.9683,852.35148
1157.2183,855.51464
1157.4683,855.84803
1157.7183,854.81642
1157.9683,853.76184
1158.2183,852.87755
1158.4683,851.72955
1158.7183,849.87452
1158.9683,846.68243
1159.2183,841.22826
1159.4683,832.56093
1159.7183,820.20876
1159.9683,805.64013
1160.2183,790.81418
1160.4683,777.5479
1160.7183,766.73798
1160.9683,758.91463
1161.2183,754.47635
1161.4683,752.88731
1161.7183,753.20512
1161.9683,754.5881
1162.2183,756.95862
1162.4683,760.58453
1162.7183,765.66129
1162.9683,771.73954
1163.2183,778.03785
1163.4683,783.78022
1163.7183,788.29918
1163.9683,791.00471
1164.2183,791.31416
1164.4683,788.80165
1164.7183,783.21402
1164.9683,774.32812
1165.2183,763.03598
1165.4683,751.87626
1165.7183,743.49481
1165.9683,739.33322
1166.2183,739.12724
1166.4683,742.47855
1166.7183,748.81448
1166.9683,757.3384
1167.2183,767.24955
1167.4683,778.31332
1167.7183,791.13533
1167.9683,806.38691
1168.2183,823.24008
1168.4683,836.81728
1168.7183,841.564
1168.9683,832.95625
1169.2183,814.87811
1169.4683,795.31593
1169.7183,781.85977
1169.9683,776.07799
1170.2183,775.06277
1170.4683,775.90607
1170.7183,778.01007
1170.9683,783.01761
1171.2183,792.64183
1171.4683,807.48515
1171.7183,826.53539
1171.9683,848.65325
1172.2183,872.6285
1172.4683,896.92991
1172.7183,919.93554
1172.9683,940.02352
1173.2183,955.59083
1173.4683,965.07465
1173.7183,966.91739
1173.9683,959.60632
1174.2183,943.84955
1174.4683,923.5504
1174.7183,902.86001
1174.9683,885.59069
1175.2183,872.77205
1175.4683,864.06869
1175.7183,859.13172
1175.9683,857.35461
1176.2183,857.72377
1176.4683,859.18965
1176.7183,860.96985
1176.9683,863.77757
1177.2183,868.84634
1177.4683,877.3669
1177.7183,888.7916
1177.9683,900.28183
1178.2183,908.84252
1178.4683,911.92888
1178.7183,910.86456
1178.9683,908.94379
1179.2183,909.47431
1179.4683,913.90154
1179.7183,918.40778
1179.9683,918.25218
1180.2183,908.87934
1180.4683,890.94869
1180.7183,870.92375
1180.9683,855.57165
1181.2183,849.33123
1181.4683,848.25918
1181.7183,846.5265
1181.9683,838.94475
1182.2183,828.06024
1182.4683,821.55004
1182.7183,827.04856
