Time,rri
1447.9165,745.21573
1448.1665,749.35703
1448.4165,756.10931
1448.6665,763.98963
1448.9165,768.01562
1449.1665,762.97737
1449.4165,748.49077
1449.6665,732.64184
1449.9165,724.25914
1450.1665,727.18776
1450.4165,738.49909
1450.6665,754.78565
1450.9165,772.85738
1451.1665,789.81379
1451.4165,802.78127
1451.6665,810.59125
1451.9165,816.01533
1452.1665,822.37999
1452.4165,831.88353
1452.6665,840.51955
1452.9165,842.15977
1453.1665,831.06536
1453.4165,809.03842
1453.6665,784.69112
1453.9165,766.70086
1454.1665,758.33006
1454.4165,756.59504
1454.6665,758.15351
1454.9165,759.23982
1455.1665,755.56097
1455.4165,742.91061
1455.6665,721.27576
1455.9165,695.83965
1456.1665,672.03932
1456.4165,654.51019
1456.6665,647.3711
1456.9165,651.47889
1457.1665,657.38127
1457.4165,653.97379
1457.6665,641.53737
1457.9165,633.35232
1458.1665,640.10625
1458.4165,655.47557
1458.6665,667.72358
1458.9165,670.81661
1459.1665,669.68393
1459.4165,670.28242
1459.6665,675.01677
1459.9165,683.38061
1460.1665,694.6859
1460.4165,707.61253
1460.6665,720.58443
1460.9165,732.52071
1461.1665,744.63739
1461.4165,758.81509
1461.6665,775.82772
1461.9165,790.64551
1462.1665,796.34278
1462.4165,787.17821
1462.6665,768.5022
1462.9165,751.7219
1463.1665,746.96375
1463.4165,751.96217
1463.6665,757.75646
1463.9165,756.15744
1464.1665,747.63967
1464.4165,737.79964
1464.6665,731.52899
1464.9165,727.13442
1465.1665,719.58626
1465.4165,705.21376
1465.6665,688.24158
1465.9165,675.67697
1466.1665,671.12613
1466.4165,670.0184
1466.6665,666.73403
1466.9165,659.21576
1467.1665,648.987
1467.4165,637.92698
1467.6665,628.96947
1467.9165,625.30484
1468.1665,626.60387
1468.4165,627.99301
1468.6665,625.51835
1468.9165,622.01938
1469.1665,622.59811
1469.4165,629.05154
1469.6665,638.92868
1469.9165,649.59343
1470.1665,659.01828
1470.4165,665.42359
1470.6665,668.4912
1470.9165,671.31632
1471.1665,677.30404
1471.4165,685.56054
1471.6665,690.75965
1471.9165,688.22798
1472.1665,681.41148
1472.4165,678.23715
1472.6665,683.1788
1472.9165,687.19312
1473.1665,678.09726
1473.4165,654.84602
1473.6665,636.25596
1473.9165,640.36994
1474.1665,659.97594
1474.4165,674.57723
1474.6665,670.03737
1474.9165,654.87417
1475.1665,642.24186
1475.4165,636.42339
1475.6665,631.77762
1475.9165,624.10819
1476.1665,618.89062
1476.4165,624.2306
1476.6665,638.41668
1476.9165,648.58478
1477.1665,644.04654
1477.4165,631.35539
1477.6665,623.50615
1477.9165,625.22264
1478.1665,629.12287
1478.4165,628.29709
1478.6665,625.22113
1478.9165,626.07651
1479.1665,632.77123
1479.4165,640.65367
1479.6665,645.10145
1479.9165,646.25934
1480.1665,646.59169
1480.4165,646.92227
1480.6665,644.20492
1480.9165,635.30136
1481.1665,623.50474
1481.4165,616.83134
1481.6665,619.51683
1481.9165,625.75073
1482.1665,628.67999
1482.4165,628.63491
1482.6665,630.93624
1482.9165,638.92521
1483.1665,650.06348
1483.4165,660.88311
1483.6665,670.32128
1483.9165,679.75729
1484.1665,690.19982
1484.4165,698.69255
1484.6665,700.32363
1484.9165,692.47605
1485.1665,682.79513
1485.4165,681.72761
1485.6665,693.29298
1485.9165,708.75669
1486.1665,718.03552
1486.4165,717.9087
1486.6665,714.57979
1486.9165,714.66412
1487.1665,719.15715
1487.4165,723.76779
1487.6665,724.30847
1487.9165,720.78479
1488.1665,716.2243
1488.4165,713.46357
1488.6665,713.19576
1488.9165,715.05118
1489.1665,718.48848
1489.4165,722.08539
1489.6665,724.12519
1489.9165,723.62916
1490.1665,722.51991
1490.4165,723.43099
1490.6665,727.34751
1490.9165,730.54263
1491.1665,728.46692
1491.4165,719.69127
1491.6665,709.84068
1491.9165,705.41232
1492.1665,708.41085
1492.4165,714.54253
1492.6665,719.21974
1492.9165,721.88974
1493.1665,726.01414
1493.4165,734.99284
1493.6665,748.51105
1493.9165,763.28675
1494.1665,776.03654
1494.4165,785.29972
1494.6665,791.41057
1494.9165,794.77536
1495.1665,795.55583
1495.4165,793.53146
1495.6665,788.45143
1495.9165,780.99343
1496.1665,774.07786
1496.4165,770.95625
1496.6665,773.48523
1496.9165,779.22686
1497.1665,784.91937
1497.4165,788.1792
1497.6665,790.73869
1497.9165,795.53499
1498.1665,804.90041
1498.4165,816.03656
1498.6665,823.55948
1498.9165,822.21324
1499.1665,810.85665
1499.4165,792.90486
1499.6665,772.01059
1499.9165,751.89063
1500.1665,736.35835
1500.4165,729.12358
1500.6665,730.02912
1500.9165,734.15051
1501.1665,736.39088
1501.4165,734.7848
1501.6665,730.69579
1501.9165,725.59241
1502.1665,719.96489
1502.4165,713.47241
1502.6665,705.85017
1502.9165,697.83048
1503.1665,690.70779
1503.4165,685.59636
1503.6665,682.75673
1503.9165,682.20671
1504.1665,684.18172
1504.4165,689.36818
1504.6665,698.46989
1504.9165,711.06128
1505.1665,725.43387
1505.4165,739.74147
1505.6665,750.71502
1505.9165,753.74021
1506.1665,744.50503
1506.4165,726.22745
1506.6665,709.31793
1506.9165,703.43501
1507.1665,707.2538
1507.4165,712.85275
1507.6665,713.49446
1507.9165,710.7403
1508.1665,709.47481
1508.4165,712.70311
1508.6665,715.92127
1508.9165,712.76602
1509.1665,700.17217
1509.4165,683.63909
1509.6665,669.89197
1509.9165,661.2366
1510.1665,654.88102
1510.4165,648.23092
1510.6665,641.91978
1510.9165,637.89672
1511.1665,636.84347
1511.4165,637.13794
1511.6665,636.97649
1511.9165,635.13413
1512.1665,630.71206
1512.4165,624.63878
1512.6665,621.92134
1512.9165,627.23178
1513.1665,636.35439
1513.4165,639.96639
1513.6665,633.49383
1513.9165,624.78442
1514.1665,622.85665
1514.4165,626.97926
1514.6665,629.95831
1514.9165,627.17827
1515.1665,621.21986
1515.4165,615.77498
1515.6665,613.61481
1515.9165,616.89673
1516.1665,625.70157
1516.4165,635.4652
1516.6665,641.46338
1516.9165,644.94854
1517.1665,651.26306
1517.4165,663.85225
1517.6665,679.16889
1517.9165,692.15405
1518.1665,700.71055
1518.4165,707.96729
1518.6665,717.4659
1518.9165,728.88344
1519.1665,737.30035
1519.4165,737.71519
1519.6665,729.87123
1519.9165,718.53005
1520.1665,708.50961
1520.4165,702.08589
1520.6665,699.68391
1520.9165,701.35514
1521.1665,704.86777
1521.4165,707.02887
1521.6665,705.22411
1521.9165,699.20842
1522.1665,689.35181
1522.4165,677.9226
1522.6665,671.12221
1522.9165,675.15565
1523.1665,686.96618
1523.4165,695.17552
1523.6665,690.07455
1523.9165,678.51187
1524.1665,675.63443
1524.4165,690.49748
1524.6665,711.496
1524.9165,722.71784
1525.1665,715.93974
1525.4165,701.61288
1525.6665,692.77504
1525.9165,694.49741
1526.1665,701.24361
1526.4165,706.98028
1526.6665,709.63541
1526.9165,710.40007
1527.1665,710.42155
1527.4165,709.54475
1527.6665,706.91094
1527.9165,702.03943
1528.1665,696.49216
1528.4165,692.50357
1528.6665,690.86061
1528.9165,688.4612
1529.1665,681.66973
1529.4165,671.37443
1529.6665,664.42536
1529.9165,667.21243
1530.1665,678.27405
1530.4165,691.97409
1530.6665,703.86365
1530.9165,714.87981
1531.1665,727.43796
1531.4165,742.2722
1531.6665,754.53705
1531.9165,758.23114
1532.1665,749.99203
1532.4165,736.12573
1532.6665,725.14748
1532.9165,722.39046
1533.1665,724.39659
1533.4165,726.21527
1533.6665,725.02786
1533.9165,722.50543
1534.1665,720.8619
1534.4165,720.82324
1534.6665,720.82508
1534.9165,719.15015
1535.1665,715.2934
1535.4165,710.11285
1535.6665,704.5582
1535.9165,699.84095
1536.1665,697.36225
1536.4165,698.20188
1536.6665,701.27932
1536.9165,704.63442
1537.1665,706.82572
1537.4165,708.40134
1537.6665,710.38293
1537.9165,713.47997
1538.1665,717.6562
1538.4165,722.74929
1538.6665,727.17543
1538.9165,726.88209
1539.1665,717.70152
1539.4165,700.56724
1539.6665,683.0327
1539.9165,672.53972
1540.1665,670.51916
1540.4165,674.71499
1540.6665,682.30665
1540.9165,688.34334
1541.1665,687.34531
1541.4165,677.59082
1541.6665,665.01904
1541.9165,656.20245
1542.1665,653.0444
1542.4165,653.75673
1542.6665,657.42737
1542.9165,667.36115
1543.1665,687.96743
1543.4165,719.57669
1543.6665,754.55497
1543.9165,784.35078
1544.1665,803.06729
1544.4165,812.18348
1544.6665,814.44898
1544.9165,812.58146
1545.1665,808.88312
1545.4165,805.36587
1545.6665,804.00991
1545.9165,805.90138
1546.1665,811.02421
1546.4165,819.2918
1546.6665,829.45682
1546.9165,837.27456
1547.1665,838.02293
1547.4165,827.95526
1547.6665,810.51548
1547.9165,792.36333
1548.1665,779.64613
1548.4165,772.04928
1548.6665,764.927
1548.9165,753.85691
1549.1665,738.82356
1549.4165,723.1383
1549.6665,709.89921
1549.9165,699.46127
1550.1665,690.6895
1550.4165,682.41646
1550.6665,673.39718
1550.9165,662.38665
1551.1665,649.72282
1551.4165,638.39309
1551.6665,631.30027
1551.9165,628.50688
1552.1665,628.65843
1552.4165,631.2215
1552.6665,637.29553
1552.9165,648.11744
1553.1665,664.35333
1553.4165,686.31915
1553.6665,713.60663
1553.9165,742.29508
1554.1665,767.39307
1554.4165,784.56588
1554.6665,793.60435
1554.9165,795.89693
1555.1665,792.9849
1555.4165,788.12539
1555.6665,785.67296
1555.9165,789.7726
1556.1665,799.87185
1556.4165,810.99947
1556.6665,818.03059
1556.9165,817.89973
1557.1665,811.47727
1557.4165,800.07707
1557.6665,785.31634
1557.9165,769.84859
1558.1665,756.54846
1558.4165,747.47699
1558.6665,741.67937
1558.9165,737.50226
1559.1665,733.64756
1559.4165,729.95578
1559.6665,726.49427
1559.9165,723.02783
1560.1665,718.57841
1560.4165,712.06053
1560.6665,702.71828
1560.9165,690.34167
1561.1665,674.94428
1561.4165,659.42329
1561.6665,649.06336
1561.9165,647.5312
1562.1665,651.24132
1562.4165,654.71531
1562.6665,655.0539
1562.9165,653.06846
1563.1665,650.01417
1563.4165,648.49464
1563.6665,651.79986
1563.9165,661.29415
1564.1665,673.35469
1564.4165,683.64804
1564.6665,690.58572
1564.9165,695.87767
1565.1665,701.40153
1565.4165,708.67665
1565.6665,718.97338
1565.9165,733.20986
1566.1665,749.28246
1566.4165,763.53168
1566.6665,772.60841
1566.9165,776.72434
1567.1665,778.29817
1567.4165,779.67207
1567.6665,781.31082
1567.9165,782.10078
1568.1665,780.90146
1568.4165,777.26542
1568.6665,771.55706
1568.9165,764.20511
1569.1665,756.48248
1569.4165,750.84555
1569.6665,749.77853
1569.9165,752.98272
1570.1665,756.27798
1570.4165,755.26245
1570.6665,749.13197
1570.9165,742.44992
1571.1665,740.12217
1571.4165,743.0274
1571.6665,746.6265
1571.9165,746.07267
1572.1665,739.41291
1572.4165,728.46882
1572.6665,715.33502
1572.9165,702.52742
1573.1665,692.97268
1573.4165,689.15922
1573.6665,689.53445
1573.9165,690.43142
1574.1665,689.07414
1574.4165,686.52168
1574.6665,684.83681
1574.9165,685.17208
1575.1665,686.87389
1575.4165,689.06495
1575.6665,690.61087
1575.9165,690.11349
1576.1665,686.59168
1576.4165,683.02576
1576.6665,684.53637
1576.9165,694.63921
1577.1665,710.23136
1577.4165,726.52694
1577.6665,740.39729
1577.9165,753.72896
1578.1665,769.35357
1578.4165,788.5516
1578.6665,806.71761
1578.9165,817.85024
1579.1665,816.77633
1579.4165,805.72188
1579.6665,790.80517
1579.9165,777.90879
1580.1665,768.89406
1580.4165,762.53947
1580.6665,757.60644
1580.9165,753.93848
1581.1665,752.30285
1581.4165,753.38563
1581.6665,755.84244
1581.9165,756.55047
1582.1665,752.4226
1582.4165,742.29945
1582.6665,726.80752
1582.9165,706.9069
1583.1665,686.86651
1583.4165,673.19623
1583.6665,670.66138
1583.9165,675.89456
1584.1665,683.22525
1584.4165,688.33536
1584.6665,689.67922
1584.9165,686.14852
1585.1665,679.14748
1585.4165,672.75123
1585.6665,670.46786
1585.9165,670.47428
1586.1665,668.48499
1586.4165,661.42436
1586.6665,649.71307
1586.9165,634.5044
1587.1665,619.0905
1587.4165,608.68319
1587.6665,606.09811
1587.9165,606.90273
1588.1665,605.76995
1588.4165,602.22275
1588.6665,598.83956
1588.9165,598.4037
1589.1665,603.982
1589.4165,617.1117
1589.6665,629.65711
1589.9165,629.93381
1590.1665,615.92866
1590.4165,600.84098
1590.6665,596.15618
1590.9165,598.20897
1591.1665,599.00284
1591.4165,597.88356
1591.6665,600.95879
1591.9165,610.31055
1592.1665,616.39878
1592.4165,609.25712
1592.6665,596.60104
1592.9165,597.35386
1593.1665,617.06049
1593.4165,637.58036
1593.6665,640.70022
1593.9165,629.97027
1594.1665,620.82917
1594.4165,620.7787
1594.6665,621.15367
1594.9165,613.08291
1595.1665,602.326
1595.4165,601.77631
1595.6665,612.2324
1595.9165,616.82857
1596.1665,602.00384
1596.4165,580.17514
1596.6665,571.4206
1596.9165,576.44669
1597.1665,580.94913
1597.4165,577.73459
1597.6665,573.2881
1597.9165,573.74988
1598.1665,577.63828
1598.4165,581.80093
1598.6665,587.18897
1598.9165,597.40179
1599.1665,614.59032
1599.4165,638.29749
1599.6665,667.62308
1599.9165,699.82164
1600.1665,731.06819
1600.4165,757.85643
1600.6665,779.5717
1600.9165,797.08824
1601.1665,811.28004
1601.4165,822.68098
1601.6665,831.45407
1601.9165,837.74361
1602.1665,841.72898
1602.4165,843.6903
1602.6665,843.92572
1602.9165,842.72657
1603.1665,840.30276
1603.4165,836.81043
1603.6665,832.40495
1603.9165,827.27118
1604.1665,821.65501
1604.4165,815.80994
1604.6665,810.00247
1604.9165,804.55887
1605.1665,799.82244
1605.4165,795.94452
1605.6665,791.45881
1605.9165,784.08817
1606.1665,771.96148
1606.4165,758.51936
1606.6665,750.89445
1606.9165,755.40201
1607.1665,766.68897
1607.4165,771.20758
1607.6665,756.21176
1607.9165,725.75465
1608.1665,698.08589
1608.4165,689.27334
1608.6665,695.13685
1608.9165,702.08802
1609.1665,699.17412
1609.4165,686.90897
1609.6665,668.87637
1609.9165,649.7998
1610.1665,636.43507
1610.4165,634.61224
1610.6665,640.01327
1610.9165,642.99761
1611.1665,638.97673
1611.4165,635.74785
1611.6665,642.25839
1611.9165,657.96478
1612.1665,675.44806
1612.4165,688.65979
1612.6665,699.40341
1612.9165,712.00293
1613.1665,729.05293
1613.4165,747.56848
1613.6665,763.44238
1613.9165,773.41648
1614.1665,777.4356
1614.4165,776.19976
1614.6665,770.82039
1614.9165,764.5283
1615.1665,761.23485
1615.4165,764.07162
1615.6665,771.55958
1615.9165,780.53189
1616.1665,788.09449
1616.4165,793.82909
1616.6665,798.62672
1616.9165,803.33503
1617.1665,807.72645
1617.4165,810.59744
1617.6665,810.7186
1617.9165,807.64248
1618.1665,802.27246
1618.4165,795.64589
1618.6665,788.63088
1618.9165,781.60364
1619.1665,774.8514
1619.4165,768.59819
1619.6665,762.82094
1619.9165,757.43622
1620.1665,752.51203
1620.4165,748.76243
1620.6665,747.07372
1620.9165,747.33067
1621.1665,745.29294
1621.4165,735.65844
1621.6665,715.88973
1621.9165,693.1166
1622.1665,676.51458
1622.4165,670.96235
1622.6665,674.47834
1622.9165,684.32497
1623.1665,695.73445
1623.4165,702.42201
1623.6665,699.46073
1623.9165,692.20231
1624.1665,690.5951
1624.4165,700.97702
1624.6665,716.76239
1624.9165,728.49889
1625.1665,731.21579
1625.4165,732.18464
1625.6665,740.73288
1625.9165,761.63138
1626.1665,788.76676
1626.4165,814.43473
1626.6665,832.34468
1626.9165,843.61887
1627.1665,851.80119
1627.4165,860.30924
1627.6665,869.42799
1627.9165,876.19602
1628.1665,877.5015
1628.4165,871.27331
1628.6665,859.90646
1628.9165,846.99373
1629.1665,835.98927
1629.4165,828.332
1629.6665,823.93953
1629.9165,822.68339
1630.1665,823.84663
1630.4165,825.75786
1630.6665,826.65842
1630.9165,825.01143
1631.1665,820.1414
1631.4165,811.58199
1631.6665,799.20544
1631.9165,785.6113
1632.1665,774.71545
1632.4165,769.95526
1632.6665,769.44077
1632.9165,767.99729
1633.1665,760.87061
1633.4165,749.81496
1633.6665,741.34831
1633.9165,741.47683
1634.1665,748.76222
1634.4165,756.85359
1634.6665,759.75684
1634.9165,757.54655
1635.1665,754.69363
1635.4165,755.46758
1635.6665,759.75053
1635.9165,764.0954
1636.1665,765.13534
1636.4165,762.56811
1636.6665,758.81702
1636.9165,756.31367
1637.1665,755.63409
1637.4165,755.57289
1637.6665,754.90063
1637.9165,753.51965
1638.1665,752.48144
1638.4165,752.8512
1638.6665,754.76133
1638.9165,757.37261
1639.1665,759.82781
1639.4165,762.08041
1639.6665,765.00948
1639.9165,769.50164
1640.1665,774.54495
1640.4165,776.52006
1640.6665,771.6632
1640.9165,760.19783
1641.1665,749.42017
1641.4165,747.28599
1641.6665,756.45961
1641.9165,770.55999
1642.1665,782.32847
1642.4165,786.98002
1642.6665,785.6713
1642.9165,780.43274
1643.1665,772.90634
1643.4165,763.39941
1643.6665,751.93282
1643.9165,738.51947
1644.1665,723.14404
1644.4165,705.78946
1644.6665,687.34177
1644.9165,670.68454
1645.1665,658.85014
1645.4165,652.63999
1645.6665,650.87143
1645.9165,651.44873
1646.1665,648.25076
1646.4165,634.15128
1646.6665,610.70237
1646.9165,591.43608
1647.1665,589.43089
1647.4165,610.14057
1647.6665,656.1523
1647.9165,720.50117
1648.1665,781.21408
1648.4165,815.00542
1648.6665,808.53579
1648.9165,780.53224
1649.1665,756.17119
1649.4165,753.62368
1649.6665,766.56502
1649.9165,783.31951
1650.1665,794.16974
1650.4165,799.7901
1650.6665,804.28888
1650.9165,811.29333
1651.1665,819.10814
1651.4165,822.73899
1651.6665,817.27938
1651.9165,803.19958
1652.1665,787.98327
1652.4165,779.54426
1652.6665,781.83848
1652.9165,791.65057
1653.1665,805.00882
1653.4165,817.77949
1653.6665,825.28479
1653.9165,822.73288
1654.1665,806.53047
1654.4165,782.61609
1654.6665,761.47924
1654.9165,752.21554
1655.1665,751.38086
1655.4165,749.00482
1655.6665,736.47886
1655.9165,717.21843
1656.1665,700.69846
1656.4165,694.53167
1656.6665,697.6453
1656.9165,706.49901
1657.1665,718.63059
1657.4165,734.45774
1657.6665,754.87079
1657.9165,778.74602
1658.1665,799.45791
1658.4165,809.45011
1658.6665,803.29749
1658.9165,787.43751
1659.1665,772.41077
1659.4165,767.05037
1659.6665,767.884
1659.9165,766.05559
1660.1665,754.12699
1660.4165,737.11766
1660.6665,726.42709
1660.9165,730.962
1661.1665,743.45586
1661.4165,750.30858
1661.6665,740.63252
1661.9165,720.87505
1662.1665,704.27197
1662.4165,699.96922
1662.6665,702.07041
1662.9165,701.26489
1663.1665,693.15105
1663.4165,683.66521
1663.6665,679.79909
1663.9165,682.67719
1664.1665,687.52683
1664.4165,689.77398
1664.6665,688.90448
1664.9165,686.52849
1665.1665,684.25373
1665.4165,683.60342
1665.6665,686.06282
1665.9165,691.24326
1666.1665,695.19379
1666.4165,693.72311
1666.6665,686.71697
1666.9165,678.39526
1667.1665,672.56938
1667.4165,668.00566
1667.6665,661.01246
1667.9165,650.66198
1668.1665,643.79563
1668.4165,648.04433
1668.6665,660.57327
1668.9165,669.23986
1669.1665,664.39755
1669.4165,653.27224
1669.6665,649.25351
1669.9165,657.55009
1670.1665,668.37059
1670.4165,670.98668
1670.6665,665.13263
1670.9165,658.85731
1671.1665,658.4236
1671.4165,660.81332
1671.6665,660.398
1671.9165,655.83977
1672.1665,652.90762
1672.4165,657.38048
1672.6665,668.13194
1672.9165,679.91001
1673.1665,688.57075
1673.4165,694.99231
1673.6665,701.40543
1673.9165,709.37074
1674.1665,718.83915
1674.4165,729.51931
1674.6665,740.55057
1674.9165,750.01861
1675.1665,755.90352
1675.4165,757.23514
1675.6665,755.09307
1675.9165,750.79131
1676.1665,745.28945
1676.4165,738.84012
1676.6665,731.61991
1676.9165,724.39401
1677.1665,718.91273
1677.4165,716.9846
1677.6665,719.28385
1677.9165,725.14242
1678.1665,733.76884
1678.4165,743.40905
1678.6665,751.39425
1678.9165,755.14288
1679.1665,754.86189
1679.4165,753.51848
1679.6665,754.07618
1679.9165,756.57271
1680.1665,758.04443
1680.4165,755.46295
1680.6665,747.79887
1680.9165,736.23631
1681.1665,722.14943
1681.4165,708.34882
1681.6665,698.93566
1681.9165,697.51829
1682.1665,703.01552
1682.4165,711.93161
1682.6665,721.30617
1682.9165,731.19685
1683.1665,742.68159
1683.4165,756.49826
1683.6665,771.6696
1683.9165,786.68018
1684.1665,800.10416
1684.4165,811.26232
1684.6665,819.84567
1684.9165,825.53842
1685.1665,827.77416
1685.4165,825.71601
1685.6665,818.52019
1685.9165,806.94748
1686.1665,795.44623
1686.4165,788.98084
1686.6665,790.69818
1686.9165,797.16357
1687.1665,803.45303
1687.4165,805.36283
1687.6665,803.74056
1687.9165,801.59575
1688.1665,801.6945
1688.4165,803.20236
1688.6665,802.59463
1688.9165,796.36189
1689.1665,783.89136
1689.4165,768.2152
1689.6665,752.58898
1689.9165,739.88556
1690.1665,732.45218
1690.4165,732.49723
1690.6665,739.31015
1690.9165,748.88156
1691.1665,757.10825
1691.4165,762.50715
1691.6665,766.67983
1691.9165,771.37689
1692.1665,776.94778
1692.4165,781.7157
1692.6665,783.85333
1692.9165,782.77476
1693.1665,780.48013
1693.4165,779.29187
1693.6665,780.67197
1693.9165,783.58064
1694.1665,786.52588
1694.4165,788.01734
1694.6665,786.57185
1694.9165,780.70831
