Time,rri
350.72607,853.97684
350.97607,858.69357
351.22607,863.13628
351.47607,868.55932
351.72607,873.1432
351.97607,874.60798
352.22607,870.87513
352.47607,862.16404
352.72607,850.1561
352.97607,836.55912
353.22607,823.29505
353.47607,812.64047
353.72607,806.90478
353.97607,807.1488
354.22607,810.49975
354.47607,813.31213
354.72607,812.6637
354.97607,810.55006
355.22607,811.01423
355.47607,817.79083
355.72607,829.38164
355.97607,839.97805
356.22607,843.65935
356.47607,838.01419
356.72607,828.47827
356.97607,821.55167
357.22607,822.56488
357.47607,830.7873
357.72607,843.531
357.97607,858.09903
358.22607,871.62006
358.47607,881.05361
358.72607,883.35222
358.97607,876.64616
359.22607,864.09023
359.47607,850.17896
359.72607,839.16284
359.97607,831.60683
360.22607,825.22118
360.47607,817.66464
360.72607,808.15548
360.97607,798.44132
361.22607,790.4984
361.47607,785.13558
361.72607,780.16403
361.97607,772.92057
362.22607,761.709
362.47607,748.09835
362.72607,734.34595
362.97607,722.48438
363.22607,713.90378
363.47607,709.86714
363.72607,710.34243
363.97607,712.92611
364.22607,715.00228
364.47607,715.42784
364.72607,714.90349
364.97607,714.24657
365.22607,714.27638
365.47607,715.81355
365.72607,719.61876
365.97607,726.17002
366.22607,735.86209
366.47607,748.65581
366.72607,762.78646
366.97607,776.06044
367.22607,786.83922
367.47607,796.55524
367.72607,807.69715
367.97607,822.53495
368.22607,840.54879
368.47607,859.29969
368.72607,876.3119
368.97607,889.58404
369.22607,898.34666
369.47607,902.02771
369.72607,900.1075
369.97607,893.07587
370.22607,882.33438
370.47607,869.31737
370.72607,855.82368
370.97607,844.87589
371.22607,839.7531
371.47607,843.30437
371.72607,853.92683
371.97607,867.38572
372.22607,879.41889
372.47607,887.4392
372.72607,892.70896
372.97607,897.02924
373.22607,902.02593
373.47607,906.63785
373.72607,907.70102
373.97607,901.99536
374.22607,887.83524
374.47607,869.9299
374.72607,854.65418
374.97607,847.98462
375.22607,849.54238
375.47607,853.84598
375.72607,855.27713
375.97607,850.82809
376.22607,843.97418
376.47607,839.17997
376.72607,840.16102
376.97607,845.21406
377.22607,850.25187
377.47607,851.26107
377.72607,847.49135
377.97607,842.42689
378.22607,839.83434
378.47607,842.3238
378.72607,848.41386
378.97607,855.71874
379.22607,861.99246
379.47607,867.02054
379.72607,872.1221
379.97607,878.65347
380.22607,887.21749
380.47607,896.14968
380.72607,903.36084
380.97607,906.80927
381.22607,905.69968
381.47607,900.57538
381.72607,892.04565
381.97607,881.01794
382.22607,869.97274
382.47607,861.90732
382.72607,859.7071
382.97607,863.25569
383.22607,869.17986
383.47607,873.94307
383.72607,874.89202
383.97607,873.20851
384.22607,871.11498
384.47607,870.73679
384.72607,871.86009
384.97607,871.87143
385.22607,868.04822
385.47607,859.01682
385.72607,848.52247
385.97607,841.52437
386.22607,842.53487
386.47607,850.63155
386.72607,861.26808
386.97607,869.83929
387.22607,873.71022
387.47607,874.90045
387.72607,876.10153
387.97607,879.69964
388.22607,884.59766
388.47607,887.48224
388.72607,885.00716
388.97607,875.6362
389.22607,862.7775
389.47607,850.67574
389.72607,843.1904
389.97607,840.67106
390.22607,841.59106
390.47607,844.41196
390.72607,847.88237
390.97607,851.16177
391.22607,853.4413
391.47607,854.33802
391.72607,855.45365
391.97607,858.96744
392.22607,866.89246
392.47607,877.41786
392.72607,884.90885
392.97607,883.56441
393.22607,869.75695
393.47607,849.46391
393.72607,831.31515
393.97607,823.24932
394.22607,824.91644
394.47607,830.49697
394.72607,834.12782
394.97607,833.36306
395.22607,831.18406
395.47607,831.05469
395.72607,835.10418
395.97607,840.12337
396.22607,841.56849
396.47607,835.38729
396.72607,823.8634
396.97607,813.68427
397.22607,811.5069
397.47607,819.18998
397.72607,832.26868
397.97607,845.84634
398.22607,856.18591
398.47607,864.02854
398.72607,871.19626
398.97607,879.39167
399.22607,887.7161
399.47607,892.74796
399.72607,890.9619
399.97607,880.29792
400.22607,865.52359
400.47607,853.39344
400.72607,850.33545
400.97607,856.68931
401.22607,867.4077
401.47607,877.25744
401.72607,882.29561
401.97607,883.17037
402.22607,881.55065
402.47607,879.03374
402.72607,875.69821
402.97607,870.17194
403.22607,861.02516
403.47607,847.95215
403.72607,834.29214
403.97607,824.12191
404.22607,820.91533
404.47607,823.38234
404.72607,827.97062
404.97607,831.20577
405.22607,832.18959
405.47607,832.89112
405.72607,835.42768
405.97607,840.45052
406.22607,844.4911
406.47607,843.36255
406.72607,833.66652
406.97607,818.82295
407.22607,805.74372
407.47607,801.04222
407.72607,805.13961
407.97607,812.9218
408.22607,819.10665
408.47607,821.06542
408.72607,821.02848
408.97607,821.7455
409.22607,824.87279
409.47607,827.48329
409.72607,825.44912
409.97607,815.23856
410.22607,799.6633
410.47607,785.36496
410.72607,778.70423
410.97607,780.31457
411.22607,786.01423
411.47607,791.539
411.72607,795.11991
411.97607,798.16022
412.22607,802.26335
412.47607,808.0027
412.72607,813.67375
412.97607,817.2668
413.22607,817.36817
413.47607,815.47518
413.72607,813.97256
413.97607,815.04964
414.22607,818.71026
414.47607,823.58949
414.72607,828.31053
414.97607,831.92279
415.22607,834.07326
415.47607,834.45364
415.72607,832.97316
415.97607,830.32901
416.22607,827.39665
416.47607,824.87132
416.72607,821.75085
416.97607,816.10122
417.22607,806.10286
417.47607,793.06852
417.72607,781.60712
417.97607,776.40776
418.22607,778.60363
418.47607,784.34251
418.72607,789.41163
418.97607,791.70309
419.22607,793.58993
419.47607,798.01947
419.72607,806.54995
419.97607,815.59049
420.22607,820.35738
420.47607,816.92948
420.72607,809.04177
420.97607,804.43515
421.22607,810.47035
421.47607,825.85577
421.72607,841.11915
421.97607,846.47566
422.22607,837.0442
422.47607,821.11446
422.72607,809.16451
422.97607,808.97319
423.22607,813.73711
423.47607,811.75089
423.72607,792.75305
423.97607,763.11267
424.22607,739.83526
424.47607,737.93588
424.72607,751.77628
424.97607,764.25898
425.22607,759.64061
425.47607,739.62773
425.72607,717.32275
425.97607,704.3046
426.22607,699.71029
426.47607,697.2033
426.72607,692.50081
426.97607,689.20274
427.22607,692.73508
427.47607,703.47172
427.72607,712.07918
427.97607,708.42066
428.22607,693.50836
428.47607,682.60139
428.72607,690.41342
428.97607,715.07583
429.22607,744.27932
429.47607,766.48949
429.72607,781.17614
429.97607,794.95807
430.22607,814.38103
430.47607,840.12006
430.72607,866.07843
430.97607,885.7836
431.22607,894.02183
431.47607,892.46146
431.72607,885.11091
431.97607,875.95166
432.22607,867.68827
432.47607,861.27175
432.72607,857.52582
432.97607,856.87905
433.22607,857.9187
433.47607,858.6962
433.72607,857.30572
433.97607,852.75718
434.22607,844.93967
434.47607,833.78032
434.72607,820.00393
434.97607,806.26198
435.22607,795.49099
435.47607,789.86218
435.72607,788.39425
435.97607,789.29439
436.22607,790.92453
436.47607,792.6797
436.72607,794.37793
436.97607,795.90054
437.22607,797.88823
437.47607,801.49076
437.72607,807.79533
437.97607,815.57722
438.22607,820.86193
438.47607,819.52111
438.72607,810.21847
438.97607,798.74734
439.22607,792.02273
439.47607,794.87129
439.72607,803.36527
439.97607,811.28333
440.22607,813.20271
440.47607,811.02584
440.72607,810.59169
440.97607,817.54155
441.22607,831.62505
441.47607,846.42371
441.72607,855.22875
441.97607,854.08974
442.22607,848.21001
442.47607,844.68927
442.72607,850.00344
442.97607,863.75727
443.22607,881.29662
443.47607,897.90472
443.72607,910.21687
443.97607,918.93672
444.22607,925.53002
444.47607,931.42093
444.72607,936.19508
444.97607,936.91322
445.22607,930.4529
445.47607,914.23301
445.72607,891.80476
445.97607,870.60072
446.22607,858.08582
446.47607,857.60377
446.72607,864.14218
446.97607,871.67755
447.22607,874.81608
447.47607,873.78994
447.72607,871.79082
447.97607,872.01589
448.22607,875.27284
448.47607,877.8027
448.72607,875.332
448.97607,864.36342
449.22607,847.89746
449.47607,832.17405
449.72607,823.28283
449.97607,822.36966
450.22607,825.04987
450.47607,826.6515
450.72607,824.52658
450.97607,821.2246
451.22607,820.1177
451.47607,823.7578
451.72607,829.81938
451.97607,834.18131
452.22607,832.95027
452.47607,826.83262
452.72607,820.77417
452.97607,819.85085
453.22607,825.84332
453.47607,834.20056
453.72607,839.65352
453.97607,838.11795
454.22607,832.0259
454.47607,826.03778
454.72607,824.47887
454.97607,826.54378
455.22607,827.43263
455.47607,822.29056
455.72607,810.26173
455.97607,797.32631
456.22607,790.12897
456.47607,792.37544
456.72607,799.87783
456.97607,807.13669
457.22607,809.76573
457.47607,809.3212
457.72607,809.33429
457.97607,812.96715
458.22607,819.03567
458.47607,823.53213
458.72607,822.47909
458.97607,815.57662
459.22607,807.70731
459.47607,804.13861
459.72607,807.7814
459.97607,815.52877
460.22607,823.3271
460.47607,827.68732
460.72607,828.6226
460.97607,827.48726
461.22607,825.56754
461.47607,822.84162
461.72607,818.13622
461.97607,810.25512
462.22607,799.30643
462.47607,787.62785
462.72607,777.77212
462.97607,771.37508
463.22607,767.90638
463.47607,766.52334
463.72607,766.75076
463.97607,769.16387
464.22607,774.52436
464.47607,783.34405
464.72607,795.18104
464.97607,809.3659
465.22607,824.87541
465.47607,837.74354
465.72607,842.54496
465.97607,834.03077
466.22607,813.95498
466.47607,793.02036
466.72607,782.44388
466.97607,786.61243
467.22607,797.40493
467.47607,805.36389
467.72607,804.27182
467.97607,799.04449
468.22607,796.98714
468.47607,803.78763
468.72607,815.28122
468.97607,823.59334
469.22607,821.30576
469.47607,809.00755
469.72607,794.05451
469.97607,783.87948
470.22607,781.10767
470.47607,782.37632
470.72607,783.96355
470.97607,783.61214
471.22607,781.67687
471.47607,778.78136
471.72607,775.162
471.97607,770.09875
472.22607,762.7276
472.47607,753.30216
472.72607,745.30722
472.97607,742.80464
473.22607,747.97473
473.47607,758.00069
473.72607,769.24566
473.97607,779.02499
474.22607,787.79597
474.47607,796.66299
474.72607,806.54037
474.97607,817.22608
475.22607,828.11169
475.47607,838.54291
475.72607,846.99996
475.97607,851.18547
476.22607,848.77825
476.47607,839.41889
476.72607,827.89992
476.97607,819.84943
477.22607,819.81253
477.47607,825.81673
477.72607,833.4629
477.97607,838.45397
478.22607,838.72415
478.47607,834.3281
478.72607,825.40847
478.97607,812.87566
479.22607,799.31052
479.47607,787.51327
479.72607,779.145
479.97607,772.02005
480.22607,763.14162
480.47607,750.44982
480.72607,735.58866
480.97607,721.11672
481.22607,709.01219
481.47607,699.59418
481.72607,692.88753
481.97607,688.93321
482.22607,687.79715
482.47607,689.52958
482.72607,693.92031
482.97607,700.5615
483.22607,708.94687
483.47607,717.87223
483.72607,725.81779
483.97607,732.29128
484.22607,742.52809
484.47607,763.74478
484.72607,801.40059
484.97607,848.46244
485.22607,892.49145
485.47607,921.03746
485.72607,927.31545
485.97607,919.58608
486.22607,908.57983
486.47607,904.64148
486.72607,909.93569
486.97607,918.81365
487.22607,925.31422
487.47607,924.38111
487.72607,917.34354
487.97607,908.27876
488.22607,901.26658
488.47607,898.77069
488.72607,899.69987
488.97607,902.4897
489.22607,905.59978
489.47607,907.86375
489.72607,908.41101
489.97607,906.37902
490.22607,901.10952
490.47607,892.85228
490.72607,882.1093
490.97607,869.40709
491.22607,855.94785
491.47607,843.67817
491.72607,834.58217
491.97607,830.04865
492.22607,829.80292
492.47607,833.28198
492.72607,839.73791
492.97607,846.9798
493.22607,852.13894
493.47607,852.39308
493.72607,847.25989
493.97607,839.53753
494.22607,832.2694
494.47607,827.72853
494.72607,825.46274
494.97607,824.41749
495.22607,823.61853
495.47607,822.80432
495.72607,822.08625
495.97607,821.56427
496.22607,820.92084
496.47607,819.37144
496.72607,816.10977
496.97607,811.03742
497.22607,805.68288
497.47607,801.80228
497.72607,801.02205
497.97607,804.4216
498.22607,812.93615
498.47607,827.19155
498.72607,844.80017
498.97607,861.67559
499.22607,873.72614
499.47607,878.91193
499.72607,879.39832
499.97607,877.8661
500.22607,876.57499
500.47607,873.73816
500.72607,865.31171
500.97607,847.28891
501.22607,820.2608
501.47607,792.51405
501.72607,773.04696
501.97607,766.33179
502.22607,766.77577
502.47607,767.43387
502.72607,764.26561
502.97607,761.12008
503.22607,763.17226
503.47607,773.25917
503.72607,786.85217
503.97607,797.97572
504.22607,802.03717
504.47607,802.28055
504.72607,804.70714
504.97607,814.77598
505.22607,831.36119
505.47607,848.96886
505.72607,862.04417
505.97607,868.04878
506.22607,870.86598
506.47607,875.20209
506.72607,885.11766
506.97607,898.1682
507.22607,908.14378
507.47607,908.78936
507.72607,896.78326
507.97607,878.31574
508.22607,861.50167
508.47607,853.868
508.72607,855.41857
508.97607,860.95526
509.22607,865.18387
509.47607,864.90973
509.72607,861.87083
509.97607,858.51289
510.22607,856.91064
510.47607,855.91013
510.72607,852.69495
510.97607,844.49528
511.22607,831.60421
511.47607,818.76746
511.72607,811.07912
511.97607,811.53664
512.22607,817.11019
512.47607,823.69356
512.72607,827.74825
512.97607,829.76733
513.22607,831.98843
513.47607,836.54365
513.72607,842.66847
513.97607,846.51917
514.22607,844.10448
514.47607,833.63857
514.72607,819.93393
514.97607,809.03172
515.22607,805.94954
515.47607,809.54462
515.72607,816.3806
515.97607,823.13919
516.22607,828.41713
516.47607,832.33299
516.72607,835.04527
516.97607,836.45398
517.22607,835.95722
517.47607,832.89542
517.72607,827.03329
517.97607,820.29541
518.22607,815.29192
518.47607,814.39611
518.72607,817.1784
518.97607,821.37877
519.22607,824.74094
519.47607,826.68707
519.72607,829.01693
519.97607,833.71069
520.22607,841.67074
520.47607,849.89673
520.72607,854.50517
520.97607,851.9363
521.22607,843.19395
521.47607,832.65672
521.72607,824.75
521.97607,821.55808
522.22607,821.28765
522.47607,821.78102
522.72607,821.47844
522.97607,821.06287
523.22607,821.74293
523.47607,824.46281
523.72607,827.72532
523.97607,828.7142
524.22607,824.68625
524.47607,815.81182
524.72607,805.81656
524.97607,798.63042
525.22607,796.3623
525.47607,797.32756
525.72607,799.36761
525.97607,800.78452
526.22607,801.57799
526.47607,802.13873
526.72607,802.88869
526.97607,804.46791
527.22607,807.6092
527.47607,812.91784
527.72607,818.92571
527.97607,822.48288
528.22607,820.42679
528.47607,812.53807
528.72607,803.68189
528.97607,799.22662
529.22607,802.20932
529.47607,808.65225
529.72607,813.26361
529.97607,811.82421
530.22607,807.05883
530.47607,804.45742
530.72607,809.0241
530.97607,818.96941
531.22607,827.55702
531.47607,828.00432
531.72607,818.41894
531.97607,805.09374
532.22607,795.09838
532.47607,793.01024
532.72607,796.44276
532.97607,801.80246
533.22607,805.97598
533.47607,808.35306
533.72607,809.1364
533.97607,808.55304
534.22607,807.09871
534.47607,805.43832
534.72607,804.21913
534.97607,803.51181
535.22607,802.74206
535.47607,801.30172
535.72607,798.6064
535.97607,794.11783
536.22607,787.30318
536.47607,777.80968
536.72607,765.82334
536.97607,751.63075
537.22607,736.0215
537.47607,721.34279
537.72607,710.23543
537.97607,704.37534
538.22607,703.49247
538.47607,707.08519
538.72607,714.73576
538.97607,726.13097
539.22607,740.92752
539.47607,757.86653
539.72607,774.73051
539.97607,789.26189
540.22607,799.48615
540.47607,803.85557
540.72607,800.86143
540.97607,791.09176
541.22607,780.7345
541.47607,776.90236
541.72607,784.17969
541.97607,797.88731
542.22607,811.22512
542.47607,818.06821
542.72607,817.69569
542.97607,811.98081
543.22607,802.80343
543.47607,791.85761
543.72607,780.6713
543.97607,770.74456
544.22607,762.90477
544.47607,757.1994
544.72607,753.59727
544.97607,750.87925
545.22607,746.37663
545.47607,737.43007
545.72607,724.17324
545.97607,709.88029
546.22607,697.68555
546.47607,686.70774
546.72607,673.24542
546.97607,655.20784
547.22607,638.3736
547.47607,630.63226
547.72607,632.57793
547.97607,635.71777
548.22607,632.8783
548.47607,627.98307
548.72607,628.87645
548.97607,637.61604
549.22607,647.96849
549.47607,654.22924
549.72607,660.40243
549.97607,675.30551
550.22607,704.05273
550.47607,739.56774
550.72607,772.29299
550.97607,794.49026
551.22607,806.22879
551.47607,809.67181
551.72607,806.98094
551.97607,799.8613
552.22607,788.93954
552.47607,774.68691
552.72607,758.26956
552.97607,743.0685
553.22607,732.8999
553.47607,728.89085
553.72607,725.06691
553.97607,714.35151
554.22607,695.46367
554.47607,677.84948
554.72607,671.53226
554.97607,676.82941
555.22607,686.06331
555.47607,692.09748
555.72607,693.12802
555.97607,689.58361
556.22607,682.40549
556.47607,674.2012
556.72607,667.88245
556.97607,664.69721
557.22607,663.64375
557.47607,663.55533
557.72607,663.21505
557.97607,661.37893
558.22607,657.16581
558.47607,650.82535
558.72607,642.90142
558.97607,635.68768
559.22607,633.2455
559.47607,637.73572
559.72607,642.47117
559.97607,638.51638
560.22607,625.81897
560.47607,615.97345
560.72607,618.17908
560.97607,626.08117
561.22607,628.78815
561.47607,622.57802
561.72607,612.61418
561.97607,604.15958
562.22607,600.48693
562.47607,603.96443
562.72607,610.76804
562.97607,611.8469
563.22607,603.46179
563.47607,597.43772
563.72607,606.74385
563.97607,629.05368
564.22607,653.55828
564.47607,672.76551
564.72607,688.75838
564.97607,705.24986
565.22607,723.34044
565.47607,739.93778
565.72607,751.61104
565.97607,757.42805
566.22607,760.40445
566.47607,763.87736
566.72607,768.61117
566.97607,770.70864
567.22607,765.79691
