Time,rri
1817.459,607.99261
1817.709,611.82471
1817.959,615.34389
1818.209,617.71838
1818.459,618.50171
1818.709,617.9052
1818.959,616.2618
1819.209,614.29245
1819.459,612.86678
1819.709,612.16823
1819.959,611.41237
1820.209,610.00508
1820.459,608.67655
1820.709,608.51686
1820.959,609.27678
1821.209,609.33312
1821.459,607.46225
1821.709,604.01919
1821.959,599.73701
1822.209,595.87237
1822.459,594.04437
1822.709,596.11539
1822.959,604.38726
1823.209,620.02754
1823.459,636.50376
1823.709,644.2655
1823.959,640.58088
1824.209,635.42124
1824.459,639.0198
1824.709,650.96141
1824.959,664.95447
1825.209,676.15367
1825.459,684.63187
1825.709,691.45447
1825.959,697.08896
1826.209,701.01757
1826.459,702.633
1826.709,701.38238
1826.959,696.76701
1827.209,688.54128
1827.459,678.85318
1827.709,671.17865
1827.959,667.98577
1828.209,668.08433
1828.459,669.45318
1828.709,669.43508
1828.959,664.45767
1829.209,651.50994
1829.459,633.781
1829.709,617.95561
1829.959,608.06425
1830.209,602.61505
1830.459,599.43927
1830.709,596.39693
1830.959,592.26201
1831.209,586.89021
1831.459,580.51705
1831.709,574.36038
1831.959,569.79637
1832.209,567.9645
1832.459,569.77312
1832.709,573.54476
1832.959,575.15783
1833.209,572.52914
1833.459,568.09757
1833.709,564.96458
1833.959,566.638
1834.209,576.11029
1834.459,589.13766
1834.709,596.9571
1834.959,597.91947
1835.209,602.92479
1835.459,621.3611
1835.709,646.21684
1835.959,664.52188
1836.209,670.39713
1836.459,672.75381
1836.709,681.84591
1836.959,697.40232
1837.209,709.20051
1837.459,707.67621
1837.709,694.89575
1837.959,680.1721
1838.209,671.34351
1838.459,669.12147
1838.709,672.194
1838.959,677.31402
1839.209,677.74694
1839.459,666.95882
1839.709,647.66475
1839.959,630.1203
1840.209,621.50417
1840.459,617.79725
1840.709,612.95124
1840.959,606.30878
1841.209,601.46642
1841.459,599.86982
1841.709,597.63784
1841.959,591.01372
1842.209,582.91595
1842.459,579.11789
1842.709,580.73234
1842.959,583.87882
1843.209,585.92371
1843.459,588.1706
1843.709,592.12881
1843.959,595.92176
1844.209,596.18799
1844.459,593.36173
1844.709,592.83988
1844.959,598.24034
1845.209,605.39503
1845.459,608.78288
1845.709,609.52956
1845.959,613.90078
1846.209,624.33195
1846.459,632.96332
1846.709,631.06538
1846.959,621.06859
1847.209,613.73152
1847.459,615.7323
1847.709,622.8786
1847.959,629.56182
1848.209,633.64748
1848.459,635.32918
1848.709,634.36095
1848.959,629.10982
1849.209,618.07469
1849.459,605.22863
1849.709,598.62994
1849.959,601.7384
1850.209,607.90179
1850.459,610.07897
1850.709,608.57385
1850.959,607.14434
1851.209,606.70175
1851.459,603.8781
1851.709,596.19544
1851.959,587.229
1852.209,582.09371
1852.459,581.25335
1852.709,581.56366
1852.959,581.13831
1853.209,580.58273
1853.459,580.41373
1853.709,579.47617
1853.959,576.35621
1854.209,572.68008
1854.459,572.17509
1854.709,576.13546
1854.959,582.13886
1855.209,588.00498
1855.459,593.63129
1855.709,599.37977
1855.959,605.24294
1856.209,610.95319
1856.459,616.08673
1856.709,619.87887
1856.959,621.61192
1857.209,621.49411
1857.459,620.26547
1857.709,619.29591
1857.959,621.23377
1858.209,628.09856
1858.459,634.84522
1858.709,632.71988
1858.959,618.51349
1859.209,601.35547
1859.459,590.76504
1859.709,587.18033
1859.959,587.10122
1860.209,587.98179
1860.459,588.3521
1860.709,587.6659
1860.959,587.90059
1861.209,590.81954
1861.459,592.42862
1861.709,586.00273
1861.959,572.9015
1862.209,565.15943
1862.459,569.06903
1862.709,573.44253
1862.959,567.00333
1863.209,556.9293
1863.459,556.71007
1863.709,564.88352
1863.959,569.17908
1864.209,565.40976
1864.459,561.95109
1864.709,565.16933
1864.959,572.25389
1865.209,579.09747
1865.459,584.7059
1865.709,589.44623
1865.959,592.7825
1866.209,593.14611
1866.459,590.45193
1866.709,589.49249
1866.959,595.15765
1867.209,603.8976
1867.459,607.46848
1867.709,603.06003
1867.959,597.49272
1868.209,596.98279
1868.459,599.16036
1868.709,598.9541
1868.959,595.92228
1869.209,594.25232
1869.459,596.31656
1869.709,598.88469
1869.959,598.30467
1870.209,596.04377
1870.459,596.3236
1870.709,600.27022
1870.959,604.29939
1871.209,605.17881
1871.459,603.38666
1871.709,600.5133
1871.959,597.18581
1872.209,593.11173
1872.459,588.43156
1872.709,584.51942
1872.959,582.53137
1873.209,580.598
1873.459,575.67342
1873.709,568.39261
1873.959,563.13361
1874.209,561.73325
1874.459,560.56151
1874.709,557.16901
1874.959,556.58829
1875.209,564.16075
1875.459,571.9623
1875.709,566.10905
1875.959,548.42986
1876.209,537.25618
1876.459,540.91388
1876.709,550.48042
1876.959,558.08202
1877.209,563.00928
1877.459,565.98958
1877.709,568.99104
1877.959,574.21926
1878.209,580.47761
1878.459,583.88717
1878.709,583.06497
1878.959,581.56721
1879.209,582.80568
1879.459,586.6893
1879.709,592.03791
1879.959,597.62733
1880.209,602.19826
1880.459,604.85195
1880.709,605.57785
1880.959,604.47023
1881.209,601.36564
1881.459,595.99198
1881.709,589.4615
1881.959,584.9322
1882.209,584.7263
1882.459,587.3029
1882.709,590.33675
1882.959,593.27803
1883.209,596.73536
1883.459,600.08334
1883.709,600.42304
1883.959,595.70813
1884.209,590.27139
1884.459,590.40952
1884.709,595.10549
1884.959,596.35986
1885.209,590.07937
1885.459,583.54008
1885.709,584.36101
1885.959,588.52085
1886.209,587.01839
1886.459,578.59055
1886.709,570.96742
1886.959,569.43408
1887.209,571.82942
1887.459,575.17942
1887.709,578.56965
1887.959,581.82879
1888.209,584.42475
1888.459,585.50899
1888.709,584.9872
1888.959,584.4485
1889.209,585.50517
1889.459,588.56749
1889.709,593.57647
1889.959,599.9241
1890.209,606.45974
1890.459,612.2792
1890.709,617.32766
1890.959,621.53651
1891.209,622.17159
1891.459,614.47296
1891.709,597.63923
1891.959,581.51812
1892.209,575.9859
1892.459,579.00723
1892.709,583.65619
1892.959,586.57062
1893.209,588.02562
1893.459,588.58499
1893.709,589.14399
1893.959,590.43334
1894.209,591.49132
1894.459,590.60122
1894.709,587.27922
1894.959,582.56698
1895.209,577.69034
1895.459,574.15255
1895.709,573.17351
1895.959,573.42873
1896.209,572.49983
1896.459,569.55449
1896.709,565.35368
1896.959,560.91041
1897.209,557.60836
1897.459,556.46997
1897.709,556.91214
1897.959,557.95782
1898.209,558.65201
1898.459,558.17917
1898.709,558.18674
1898.959,562.48371
1899.209,570.94931
1899.459,576.64657
1899.709,574.64413
1899.959,570.93799
1900.209,573.40516
1900.459,580.76097
1900.709,586.54194
1900.959,588.75696
1901.209,591.80681
1901.459,599.48172
1901.709,611.22932
1901.959,625.33305
1902.209,638.38203
1902.459,645.4038
1902.709,643.61487
1902.959,640.70285
1903.209,647.15344
1903.459,662.30232
1903.709,670.09302
1903.959,655.48431
1904.209,625.29376
1904.459,599.02068
1904.709,586.93753
1904.959,582.6637
1905.209,579.55808
1905.459,577.65372
1905.709,578.76081
1905.959,582.87754
1906.209,588.75256
1906.459,594.87368
1906.709,599.32275
1906.959,600.70612
1907.209,600.71675
1907.459,601.96449
1907.709,603.89566
1907.959,602.72766
1908.209,596.23532
1908.459,587.55866
1908.709,580.58529
1908.959,576.42935
1909.209,574.70211
1909.459,574.11274
1909.709,572.32692
1909.959,568.13742
1910.209,563.41971
1910.459,560.05596
1910.709,557.24885
1910.959,553.50352
1911.209,549.83798
1911.459,548.78652
1911.709,550.53553
1911.959,552.74197
1912.209,553.70577
1912.459,553.15391
1912.709,552.02622
1912.959,554.87437
1913.209,565.41423
1913.459,576.50494
1913.709,577.06144
1913.959,567.87347
1914.209,561.14585
1914.459,563.56314
1914.709,570.66808
1914.959,577.71766
1915.209,583.88572
1915.459,589.36272
1915.709,594.13782
1915.959,598.06462
1916.209,601.52534
1916.459,605.93427
1916.709,612.3422
1916.959,618.48101
1917.209,620.73447
1917.459,618.28678
1917.709,614.59548
1917.959,612.85783
1918.209,612.7408
1918.459,612.66004
1918.709,610.95966
1918.959,605.89999
1919.209,597.06761
1919.459,589.25031
1919.709,587.9554
1919.959,592.04035
1920.209,595.97052
1920.459,595.94306
1920.709,591.43639
1920.959,582.13848
1921.209,567.02567
1921.459,545.4205
1921.709,523.27812
1921.959,510.30408
1922.209,509.017
1922.459,516.40128
1922.709,529.295
1922.959,543.87988
1923.209,555.14863
1923.459,560.02406
1923.709,562.3702
1923.959,566.85564
1924.209,573.35033
1924.459,579.65393
1924.709,584.77198
1924.959,588.93114
1925.209,592.19572
1925.459,594.06615
1925.709,594.09235
1925.959,592.97681
1926.209,591.95645
1926.459,591.05611
1926.709,588.71461
1926.959,583.89495
1927.209,577.77884
1927.459,571.91957
1927.709,566.82031
1927.959,562.43958
1928.209,559.07576
1928.459,557.38663
1928.709,557.60553
1928.959,559.108
1929.209,561.2637
1929.459,563.79826
1929.709,566.58138
1929.959,569.98341
1930.209,574.59753
1930.459,580.18485
1930.709,585.59757
1930.959,590.04159
1931.209,593.82101
1931.459,597.4857
1931.709,602.101
1931.959,608.97765
1932.209,618.02989
1932.459,626.93886
1932.709,633.6643
1932.959,639.60669
1933.209,647.65514
1933.459,658.10974
1933.709,665.89338
1933.959,665.59911
1934.209,657.80591
1934.459,648.2294
1934.709,641.65557
1934.959,638.02568
1935.209,635.96105
1935.459,634.70577
1935.709,634.27172
1935.959,634.72277
1936.209,636.14941
1936.459,638.63733
1936.709,641.4139
1936.959,642.3714
1937.209,639.63554
1937.459,634.23322
1937.709,628.62572
1937.959,624.73363
1938.209,623.39012
1938.459,625.10311
1938.709,628.65895
1938.959,631.95984
1939.209,633.26261
1939.459,631.57813
1939.709,626.28274
1939.959,619.52265
1940.209,615.04933
1940.459,614.6161
1940.709,615.94921
1940.959,616.6002
1941.209,616.54757
1941.459,616.92116
1941.709,617.86435
1941.959,617.87453
1942.209,615.5881
1942.459,611.56641
1942.709,607.13942
1942.959,603.38955
1943.209,601.07685
1943.459,600.70253
1943.709,601.81234
1943.959,603.70466
1944.209,605.56618
1944.459,606.49442
1944.709,605.4192
1944.959,600.85992
1945.209,591.87799
1945.459,582.53164
1945.709,579.15507
1945.959,582.46763
1946.209,586.72674
1946.459,587.80542
1946.709,587.40752
1946.959,587.93401
1947.209,588.53638
1947.459,586.76862
1947.709,582.75817
1947.959,579.98905
1948.209,580.87072
1948.459,583.72163
1948.709,586.34787
1948.959,589.15805
1949.209,593.89798
1949.459,600.88747
1949.709,608.45058
1949.959,614.75466
1950.209,617.92032
1950.459,616.17548
1950.709,610.99434
1950.959,607.37308
1951.209,608.94393
1951.459,613.85737
1951.709,619.14144
1951.959,623.42418
1952.209,626.65141
1952.459,628.26067
1952.709,625.90366
1952.959,617.19808
1953.209,605.18887
1953.459,597.35495
1953.709,597.68436
1953.959,601.70219
1954.209,604.29196
1954.459,604.8892
1954.709,605.11209
1954.959,605.8417
1955.209,606.85557
1955.459,607.75094
1955.709,607.66412
1955.959,605.64648
1956.209,602.11434
1956.459,598.85564
1956.709,597.21058
1956.959,597.01709
1957.209,597.84417
1957.459,599.33526
1957.709,601.18262
1957.959,603.53815
1958.209,607.31024
1958.459,612.71338
1958.709,615.55111
1958.959,610.26369
1959.209,598.59292
1959.459,591.1919
1959.709,595.32606
1959.959,605.07104
1960.209,612.24663
1960.459,615.58449
1960.709,618.79337
1960.959,623.92072
1961.209,628.49082
1961.459,629.51478
1961.709,626.59966
1961.959,621.17653
1962.209,615.13926
1962.459,611.48541
1962.709,612.88685
1962.959,616.8488
1963.209,617.86038
1963.459,613.75269
1963.709,609.32375
1963.959,609.16702
1964.209,609.83244
1964.459,604.32729
1964.709,592.18927
1964.959,582.33003
1965.209,581.48534
1965.459,585.89756
1965.709,589.80528
1965.959,591.50232
1966.209,591.77906
1966.459,591.20174
1966.709,589.91344
1966.959,588.17728
1967.209,586.9786
1967.459,587.41573
1967.709,589.2548
1967.959,591.2562
1968.209,591.50177
1968.459,586.78908
1968.709,575.337
1968.959,563.79975
1969.209,560.85954
1969.459,565.6427
1969.709,571.03134
1969.959,574.03226
1970.209,577.47282
1970.459,583.7179
1970.709,592.26312
1970.959,601.89924
1971.209,610.08477
1971.459,613.49143
1971.709,611.80865
1971.959,610.83452
1972.209,616.3106
1972.459,627.96115
1972.709,642.74078
1972.959,657.01625
1973.209,665.99201
1973.459,665.05266
1973.709,655.08495
1973.959,641.60156
1974.209,629.4515
1974.459,620.2533
1974.709,614.7408
1974.959,612.11065
1975.209,610.14314
1975.459,607.43907
1975.709,605.27306
1975.959,605.16078
1976.209,605.5294
1976.459,602.85293
1976.709,596.14836
1976.959,589.3807
1977.209,586.21035
1977.459,585.59283
1977.709,584.98478
1977.959,583.48201
1978.209,581.59164
1978.459,579.32211
1978.709,575.5587
1978.959,569.67225
1979.209,564.1364
1979.459,562.09768
1979.709,563.44607
1979.959,566.04962
1980.209,568.75975
1980.459,571.69201
1980.709,574.78937
1980.959,577.31066
1981.209,578.56
1981.459,578.95209
1981.709,579.36069
1981.959,580.41214
1982.209,582.48513
1982.459,585.64069
1982.709,589.20626
1982.959,592.53485
1983.209,595.91115
1983.459,599.96415
1983.709,603.47812
1983.959,602.98452
1984.209,596.71625
1984.459,590.00518
1984.709,589.32672
1984.959,594.27521
1985.209,599.90139
1985.459,603.4368
1985.709,606.36853
1985.959,610.15559
1986.209,612.95155
1986.459,611.63142
1986.709,605.9704
1986.959,599.69105
1987.209,596.20493
1987.459,596.43712
1987.709,600.55152
1987.959,607.02902
1988.209,613.03529
1988.459,616.5894
1988.709,618.0308
1988.959,617.91504
1989.209,614.99553
1989.459,606.90215
1989.709,594.5236
1989.959,585.3934
1990.209,585.96121
1990.459,592.2935
1990.709,597.17086
1990.959,599.0888
1991.209,602.05875
1991.459,608.51444
1991.709,615.64852
1991.959,619.9448
1992.209,620.9827
1992.459,620.50354
1992.709,619.90723
1992.959,619.61429
1993.209,619.98325
1993.459,622.3978
1993.709,628.88077
1993.959,639.28929
1994.209,648.1372
1994.459,649.48398
1994.709,643.40981
1994.959,635.05676
1995.209,628.61737
1995.459,624.18041
1995.709,620.92095
1995.959,618.73751
1996.209,618.18863
1996.459,619.64301
1996.709,622.75907
1996.959,626.9347
1997.209,629.60642
1997.459,626.55368
1997.709,616.00784
1997.959,604.65588
1998.209,600.31509
1998.459,602.69051
1998.709,606.00918
1998.959,606.90424
1999.209,607.20946
1999.459,609.05881
1999.709,612.00742
1999.959,614.44346
2000.209,614.69408
2000.459,611.00274
2000.709,602.72969
2000.959,595.30655
2001.209,595.82955
2001.459,603.62456
2001.709,610.70802
2001.959,612.00436
2002.209,612.43667
2002.459,618.27715
2002.709,627.66784
2002.959,632.92395
2003.209,629.66501
2003.459,623.83562
2003.709,622.82296
2003.959,626.81578
2004.209,630.54182
2004.459,630.90812
2004.709,632.0327
2004.959,639.03008
2005.209,649.50203
2005.459,654.40278
2005.709,646.84
2005.959,631.69816
2006.209,617.36626
2006.459,608.22971
2006.709,603.95914
2006.959,603.76121
2007.209,606.11645
2007.459,609.29264
2007.709,610.89836
2007.959,608.02942
2008.209,600.02964
2008.459,591.95501
2008.709,588.91549
2008.959,589.71768
2009.209,590.37402
2009.459,589.71197
2009.709,589.94195
2009.959,592.6519
2010.209,596.78185
2010.459,600.76206
2010.709,603.27599
2010.959,603.1795
2011.209,600.85533
2011.459,599.52299
2011.709,602.2047
2011.959,608.89226
2012.209,618.41382
2012.459,628.06622
2012.709,633.21185
2012.959,630.51808
2013.209,624.94797
2013.459,624.32753
2013.709,631.19016
2013.959,640.87004
2014.209,648.76568
2014.459,654.38657
2014.709,659.01743
2014.959,662.91356
2015.209,663.88157
2015.459,659.54074
2015.709,650.85471
2015.959,641.88526
2016.209,635.74233
2016.459,630.75694
2016.709,624.04533
2016.959,616.21316
2017.209,611.80981
2017.459,613.146
2017.709,612.90203
2017.959,602.11709
2018.209,584.25652
2018.459,573.15515
2018.709,575.00602
2018.959,581.2563
2019.209,583.44698
2019.459,581.18495
2019.709,576.48236
2019.959,571.38979
2020.209,567.96396
2020.459,567.10321
2020.709,567.97683
2020.959,569.92012
2021.209,573.24728
2021.459,578.25739
2021.709,583.59222
2021.959,587.18124
2022.209,589.32447
2022.459,593.1325
2022.709,600.64851
2022.959,609.85758
2023.209,618.13321
2023.459,626.05741
2023.709,636.60893
2023.959,650.76522
2024.209,662.78859
2024.459,665.74555
2024.709,659.18421
2024.959,650.9779
2025.209,648.49353
2025.459,651.42907
2025.709,656.09598
2025.959,660.31673
2026.209,665.47963
2026.459,673.24216
2026.709,679.9569
2026.959,676.77852
2027.209,656.88412
2027.459,629.45831
2027.709,610.44602
2027.959,604.8603
2028.209,601.4466
2028.459,590.88041
2028.709,579.15165
2028.959,575.9179
2029.209,579.99375
2029.459,582.71992
2029.709,579.8428
2029.959,574.65809
2030.209,570.37887
2030.459,567.14115
2030.709,564.57812
2030.959,564.49111
2031.209,569.59164
2031.459,576.88484
2031.709,577.34704
2031.959,567.52682
2032.209,558.37014
2032.459,559.85493
2032.709,566.63133
2032.959,569.49106
2033.209,568.91531
2033.459,571.62058
2033.709,578.91993
2033.959,584.59235
2034.209,583.9296
2034.459,579.45246
2034.709,574.98539
2034.959,571.70561
2035.209,569.38864
2035.459,568.86509
2035.709,572.18355
2035.959,580.40247
2036.209,591.55908
2036.459,600.61846
2036.709,605.11713
2036.959,606.46755
2037.209,606.10193
2037.459,604.90899
2037.709,603.42291
2037.959,601.99995
2038.209,600.99238
2038.459,600.70834
2038.709,601.00409
2038.959,602.78271
2039.209,610.51245
2039.459,628.70922
2039.709,655.5284
2039.959,683.50545
2040.209,703.61678
2040.459,715.84211
2040.709,722.60073
2040.959,724.39166
2041.209,721.51608
2041.459,714.2752
2041.709,702.91458
2041.959,686.17612
2042.209,661.16196
2042.459,627.27959
2042.709,599.39744
2042.959,597.88688
2043.209,625.28686
2043.459,664.57307
2043.709,698.30734
2043.959,713.96475
2044.209,709.32835
2044.459,693.2545
2044.709,675.34175
2044.959,660.01238
2045.209,642.8868
2045.459,618.75616
2045.709,590.11747
2045.959,576.4606
2046.209,583.37931
2046.459,605.13089
2046.709,634.88725
2046.959,664.14006
2047.209,684.52409
2047.459,693.83306
2047.709,695.25496
2047.959,691.82267
2048.209,683.83341
2048.459,670.25687
2048.709,650.05394
2048.959,623.38086
2049.209,595.83368
2049.459,574.48669
2049.709,565.43417
2049.959,573.90501
2050.209,597.26923
2050.459,620.8271
2050.709,630.78566
2050.959,625.88001
2051.209,609.83422
2051.459,586.7696
2051.709,565.25491
2051.959,556.33296
2052.209,558.83971
2052.459,557.15413
2052.709,543.95991
2052.959,532.27229
2053.209,532.79724
2053.459,539.86462
2053.709,545.96631
2053.959,551.37737
2054.209,558.93002
2054.459,569.99886
2054.709,566.29635
2054.959,517.73881
2055.209,463.21764
2055.459,468.01343
2055.709,516.46989
2055.959,587.6486
2056.209,663.75922
2056.459,727.97085
2056.709,775.11663
2056.959,809.63768
2057.209,836.07579
2057.459,852.01312
2057.709,846.75867
2057.959,819.94389
2058.209,780.29127
2058.459,734.10803
2058.709,685.82733
2058.959,639.61641
2059.209,599.66153
2059.459,571.14894
2059.709,559.0485
2059.959,564.23315
2060.209,585.84027
2060.459,622.01756
2060.709,670.50475
2060.959,724.45431
2061.209,767.20144
2061.459,780.82162
2061.709,758.87271
2061.959,730.06238
2062.209,729.72072
2062.459,772.51491
2062.709,825.09804
2062.959,847.31954
2063.209,806.19332
2063.459,720.56893
2063.709,632.02438
2063.959,568.2926
2064.209,526.9333
2064.459,501.56497
2064.709,485.96285
2064.959,476.87226
2065.209,473.69355
2065.459,475.92051
2065.709,483.20549
2065.959,496.51957
2066.209,517.48776
2066.459,547.73975
2066.709,587.69823
2066.959,631.95972
2067.209,673.40206
2067.459,708.03364
2067.709,737.32906
2067.959,763.31296
2068.209,787.72011
2068.459,810.20099
2068.709,829.49421
2068.959,844.33916
2069.209,853.71771
2069.459,856.96793
2069.709,853.45629
2069.959,843.28723
2070.209,830.08532
2070.459,818.52367
2070.709,812.85326
2070.959,812.60808
2071.209,814.36765
2071.459,814.7164
2071.709,812.00068
2071.959,806.75019
2072.209,799.63111
2072.459,791.44053
2072.709,783.25734
2072.959,776.1967
2073.209,770.99719
2073.459,767.29636
2073.709,764.53155
2073.959,762.03798
2074.209,758.79589
2074.459,753.70845
2074.709,745.97646
2074.959,735.88488
2075.209,723.96602
2075.459,711.1381
2075.709,699.37358
2075.959,690.78158
2076.209,685.32612
2076.459,679.83661
2076.709,671.21588
2076.959,660.39796
2077.209,651.06119
2077.459,645.39536
2077.709,640.13791
2077.959,631.04029
2078.209,618.98714
2078.459,610.04856
2078.709,608.37022
2078.959,610.78145
2079.209,612.85974
2079.459,614.54234
2079.709,619.05379
2079.959,627.382
2080.209,634.29001
2080.459,634.02057
2080.709,628.70107
2080.959,626.62748
2081.209,633.19092
2081.459,644.33214
2081.709,654.34465
2081.959,661.54992
2082.209,668.42241
2082.459,677.04991
2082.709,685.36926
2082.959,689.50126
2083.209,686.4318
2083.459,676.14574
2083.709,659.32682
2083.959,639.01226
2084.209,621.42175
2084.459,611.81291
2084.709,609.1021
2084.959,610.15361
2085.209,613.32477
